timestamp,confirmed,recovered,deaths
2021-06-01 15:24:01,23177,20974,161
2021-06-02 14:24:03,23194,21193,162
2021-06-04 21:23:25,23245,21266,162
2021-06-05 02:23:53,23255,21284,162
2021-06-05 03:23:42,23255,21284,162
2021-06-05 14:23:54,23255,21284,162
2021-06-05 15:24:36,23255,21284,162
2021-06-05 16:23:18,23255,21284,162
2021-06-05 17:21:18,23255,21284,162
2021-06-05 18:23:40,23255,21284,162
2021-06-05 19:23:45,23255,21284,162
2021-06-05 20:23:58,23255,21284,162
2021-06-05 21:23:47,23255,21284,162
2021-06-05 22:23:26,23255,21284,162
2021-06-05 23:23:54,23255,21284,162
2021-06-06 00:23:43,23255,21284,162
2021-06-06 01:23:09,23255,21284,162
2021-06-06 02:23:38,23255,21284,162
2021-06-06 03:23:42,23255,21284,162
2021-06-06 04:24:03,23255,21284,162
2021-06-06 05:22:43,23255,21284,162
2021-06-06 06:23:40,23255,21284,162
2021-06-06 07:23:37,23255,21284,162
2021-06-06 08:22:17,23255,21284,162
2021-06-06 09:21:41,23255,21284,162
2021-06-06 10:23:23,23255,21284,162
2021-06-06 11:23:03,23255,21284,162
2021-06-06 12:23:55,23255,21284,162
2021-06-06 13:23:57,23255,21284,162
2021-06-06 14:23:53,23255,21284,162
2021-06-06 15:23:58,23255,21284,162
2021-06-06 16:24:02,23255,21284,162
2021-06-06 17:23:50,23255,21284,162
2021-06-06 18:23:15,23255,21284,162
2021-06-06 19:23:23,23255,21284,162
2021-06-06 20:23:31,23255,21284,162
2021-06-06 21:23:24,23255,21284,162
2021-06-07 13:23:24,23255,21284,162
2021-06-08 17:23:00,23312,21382,164
2021-06-08 18:22:54,23312,21382,164
2021-06-08 19:23:34,23312,21382,164
2021-06-08 21:23:23,23312,21382,164
2021-06-08 23:23:23,23312,21382,164
2021-06-09 01:23:21,23312,21382,164
2021-06-09 02:23:26,23312,21382,164
2021-06-09 03:23:34,23312,21382,164
2021-06-09 04:23:31,23312,21382,164
2021-06-09 05:22:50,23312,21382,164
2021-06-09 06:22:31,23312,21382,164
2021-06-09 07:22:38,23312,21382,164
2021-06-09 09:21:11,23312,21382,164
2021-06-09 10:22:26,23312,21382,164
2021-06-09 11:22:50,23312,21382,164
2021-06-09 12:23:38,23312,21382,164
2021-06-09 13:23:45,23312,21382,164
2021-06-09 14:23:24,23312,21382,164
2021-06-09 22:23:07,23312,21382,164
2021-06-14 14:22:11,23398,21488,167
2021-06-16 22:22:36,23398,21488,167
2021-06-17 00:22:17,23398,21488,167
2021-06-17 01:22:19,23398,21488,167
2021-06-17 02:22:15,23398,21488,167
2021-06-17 03:22:28,23398,21488,167
2021-06-17 04:22:36,23398,21488,167
2021-06-17 05:21:38,23398,21488,167
2021-06-17 14:22:39,23431,21488,167
2021-06-19 04:22:33,23450,21498,167
2021-06-19 10:22:31,23450,21498,167
2021-06-19 13:22:32,23450,21498,167
2021-06-20 16:21:53,23450,22250,168
2021-06-21 04:21:41,23450,22250,168
2021-06-21 14:22:16,23450,22250,168
2021-06-21 17:21:56,23450,22250,168
2021-06-21 18:22:00,23450,22250,168
2021-06-21 19:21:47,23450,22250,168
2021-06-23 13:21:42,23579,22360,168
2021-06-23 15:21:48,23579,22360,168
2021-06-23 17:21:47,23579,22360,168
2021-06-23 18:21:43,23579,22360,168
2021-06-23 20:21:37,23579,22360,168
2021-06-25 22:21:39,23615,22379,168
2021-06-28 13:21:42,23692,22392,168
2021-07-01 23:21:20,23770,22456,171
2021-07-02 00:21:21,23770,22456,171
2021-07-02 01:21:22,23770,22456,171
2021-07-02 02:21:21,23787,22477,172
2021-07-02 03:21:25,23787,22477,172
2021-07-02 04:21:47,23787,22477,172
2021-07-02 05:21:09,23787,22477,172
2021-07-02 06:21:29,23787,22477,172
2021-07-02 07:21:32,23787,22477,172
2021-07-02 08:21:09,23787,22477,172
2021-07-02 09:20:58,23787,22477,172
2021-07-02 10:21:35,23787,22477,172
2021-07-02 11:21:34,23787,22477,172
2021-07-02 12:21:50,23787,22477,172
2021-07-02 14:21:27,23787,22477,172
2021-07-03 19:21:29,23807,22528,172
2021-07-04 13:21:36,23807,22528,172
2021-07-04 14:21:42,23807,22528,172
2021-07-04 16:21:36,23807,22528,172
2021-07-04 17:21:30,23807,22528,172
2021-07-04 18:21:30,23807,22528,172
2021-07-04 19:21:25,23807,22528,172
2021-07-04 20:21:44,23807,22528,172
2021-07-04 21:21:37,23807,22528,172
2021-07-04 22:21:36,23807,22528,172
2021-07-04 23:21:30,23807,22528,172
2021-07-05 00:21:31,23807,22528,172
2021-07-05 01:21:33,23807,22528,172
2021-07-05 02:21:37,23807,22528,172
2021-07-05 03:21:33,23807,22528,172
2021-07-05 04:21:28,23807,22528,172
2021-07-05 05:21:12,23807,22528,172
2021-07-05 06:21:31,23807,22528,172
2021-07-05 07:21:31,23807,22528,172
2021-07-05 08:21:08,23807,22528,172
2021-07-05 09:21:00,23807,22528,172
2021-07-05 10:21:27,23807,22528,172
2021-07-05 11:21:38,23807,22528,172
2021-07-05 12:21:41,23807,22528,172
2021-07-05 13:21:42,23807,22528,172
2021-07-05 15:21:42,23807,22528,172
2021-07-05 16:21:41,23807,22528,172
2021-07-05 21:21:31,23807,22528,172
2021-07-05 22:21:30,23807,22528,172
2021-07-05 23:21:32,23807,22528,172
2021-07-06 00:21:29,23871,22582,173
2021-07-06 01:21:46,23871,22582,173
2021-07-06 02:21:36,23871,22582,173
2021-07-06 03:21:50,23871,22582,173
2021-07-06 04:21:32,23871,22582,173
2021-07-06 05:21:23,23871,22582,173
2021-07-06 06:21:18,23871,22582,173
2021-07-06 08:21:02,23871,22582,173
2021-07-06 09:21:01,23871,22582,173
2021-07-06 10:21:28,23871,22582,173
2021-07-06 11:21:26,23871,22582,173
2021-07-06 12:21:26,23871,22582,173
2021-07-06 23:21:19,23871,22582,173
2021-07-07 00:21:26,23871,22582,173
2021-07-07 01:21:22,23895,23245,174
2021-07-07 02:21:27,23895,23245,174
2021-07-07 03:21:25,23895,23245,174
2021-07-07 04:21:20,23895,23245,174
2021-07-07 05:21:01,23895,23245,174
2021-07-07 06:21:20,23895,23245,174
2021-07-07 07:21:21,23895,23245,174
2021-07-07 08:20:53,23895,23245,174
2021-07-07 09:21:00,23895,23245,174
2021-07-07 10:21:36,23895,23245,174
2021-07-07 11:21:31,23895,23245,174
2021-07-07 20:21:18,23895,23245,174
2021-07-07 21:21:22,23895,23245,174
2021-07-07 23:21:36,23895,23245,174
2021-07-08 00:21:28,23895,23245,174
2021-07-08 01:21:26,23895,23245,174
2021-07-08 03:21:17,23945,23272,174
2021-07-08 04:21:26,23945,23272,174
2021-07-08 05:21:10,23945,23272,174
2021-07-08 06:21:31,23945,23272,174
2021-07-08 07:21:28,23945,23272,174
2021-07-08 08:21:03,23945,23272,174
2021-07-08 09:20:57,23945,23272,174
2021-07-08 10:21:30,23945,23272,174
2021-07-08 11:21:33,23945,23272,174
2021-07-08 12:21:30,23945,23272,174
2021-07-08 13:21:32,23945,23272,174
2021-07-08 22:22:08,23945,23272,174
2021-07-09 21:21:21,24020,23328,175
2021-07-10 14:21:26,24020,23328,175
2021-07-10 16:21:25,24020,23328,175
2021-07-10 17:21:25,24020,23328,175
2021-07-10 18:21:41,24020,23328,175
2021-07-10 19:21:20,24020,23328,175
2021-07-10 20:21:18,24020,23328,175
2021-07-10 21:21:19,24020,23328,175
2021-07-10 22:21:18,24020,23328,175
2021-07-11 00:21:44,24020,23328,175
2021-07-11 01:21:48,24065,23358,176
2021-07-11 02:21:39,24065,23358,176
2021-07-11 03:21:36,24065,23358,176
2021-07-11 04:21:43,24065,23358,176
2021-07-11 05:21:25,24065,23358,176
2021-07-11 06:21:36,24065,23358,176
2021-07-11 08:21:21,24065,23358,176
2021-07-11 09:21:14,24065,23358,176
2021-07-11 10:21:40,24065,23358,176
2021-07-11 11:21:35,24065,23358,176
2021-07-11 12:21:39,24065,23358,176
2021-07-11 13:21:38,24065,23358,176
2021-07-11 14:21:43,24065,23358,176
2021-07-11 16:21:47,24065,23358,176
2021-07-11 17:21:42,24065,23358,176
2021-07-11 18:21:39,24065,23358,176
2021-07-11 19:21:31,24065,23358,176
2021-07-11 20:21:32,24065,23358,176
2021-07-13 00:21:42,24134,23379,179
2021-07-13 12:21:52,24134,23379,179
2021-07-13 14:21:47,24134,23379,179
2021-07-14 22:21:36,24173,23416,180
2021-07-15 21:20:56,24252,23459,183
2021-07-15 22:21:46,24252,23459,183
2021-07-16 00:21:35,24298,23478,184
2021-07-16 02:21:59,24298,23478,184
2021-07-16 03:21:23,24298,23478,184
2021-07-16 04:21:22,24298,23478,184
2021-07-16 05:20:59,24298,23478,184
2021-07-16 06:21:23,24298,23478,184
2021-07-16 08:20:53,24298,23478,184
2021-07-16 09:20:47,24298,23478,184
2021-07-16 10:21:22,24298,23478,184
2021-07-16 11:21:22,24298,23478,184
2021-07-16 12:21:32,24298,23478,184
2021-07-16 13:21:26,24298,23478,184
2021-07-16 14:21:30,24298,23478,184
2021-07-16 20:22:08,24298,23478,184
2021-07-17 21:22:10,24509,23516,186
2021-07-17 22:22:03,24509,23516,186
2021-07-17 23:21:56,24509,23516,186
2021-07-18 00:21:59,24509,23516,186
2021-07-18 01:22:03,24509,23516,186
2021-07-18 02:22:02,24509,23516,186
2021-07-18 03:22:08,24509,23516,186
2021-07-18 04:22:07,24509,23516,186
2021-07-18 05:21:48,24509,23516,186
2021-07-18 06:22:09,24509,23516,186
2021-07-18 07:22:05,24509,23516,186
2021-07-18 08:21:48,24509,23516,186
2021-07-18 09:21:42,24509,23516,186
2021-07-18 10:22:11,24509,23516,186
2021-07-18 11:22:09,24509,23516,186
2021-07-18 12:22:02,24509,23516,186
2021-07-18 13:22:06,24668,23571,188
2021-07-18 14:22:10,24668,23571,188
2021-07-18 15:21:31,24668,23571,188
2021-07-18 16:21:34,24668,23571,188
2021-07-18 18:21:21,24668,23571,188
2021-07-18 19:21:25,24668,23571,188
2021-07-18 20:21:23,24668,23571,188
2021-07-18 21:21:27,24668,23571,188
2021-07-18 22:21:25,24668,23571,188
2021-07-19 00:21:33,24668,23571,188
2021-07-19 01:21:40,24668,23571,188
2021-07-19 02:21:57,24668,23571,188
2021-07-19 03:21:18,24668,23571,188
2021-07-19 04:21:24,24668,23571,188
2021-07-19 05:21:04,24668,23571,188
2021-07-19 06:21:23,24668,23571,188
2021-07-19 07:21:22,24668,23571,188
2021-07-19 08:21:05,24668,23571,188
2021-07-19 09:20:59,24668,23571,188
2021-07-19 10:21:33,24668,23571,188
2021-07-19 11:21:39,24668,23571,188
2021-07-19 13:21:42,24668,23571,188
2021-07-19 14:21:43,24668,23571,188
2021-07-19 15:21:41,24668,23571,188
2021-07-19 16:22:04,24668,23571,188
2021-07-19 17:21:36,24668,23571,188
2021-07-19 18:21:43,24668,23571,188
2021-07-19 19:21:37,24668,23571,188
2021-07-19 21:21:36,24668,23571,188
2021-07-19 22:21:29,24668,23571,188
2021-07-20 00:21:33,24711,23610,190
2021-07-20 01:21:36,24711,23610,190
2021-07-20 02:21:38,24711,23610,190
2021-07-20 03:21:56,24711,23610,190
2021-07-20 04:21:48,24711,23610,190
2021-07-20 05:21:15,24711,23610,190
2021-07-20 06:21:34,24711,23610,190
2021-07-20 08:21:08,24711,23610,190
2021-07-20 09:21:04,24711,23610,190
2021-07-20 10:21:33,24711,23610,190
2021-07-20 11:21:42,24711,23610,190
2021-07-20 12:21:44,24711,23610,190
2021-07-20 14:21:42,24711,23610,190
2021-07-20 16:22:02,24711,23610,190
2021-07-20 17:21:31,24711,23610,190
2021-07-20 18:21:28,24711,23610,190
2021-07-20 19:21:27,24711,23610,190
2021-07-20 20:21:43,24711,23610,190
2021-07-20 23:21:20,24711,23610,190
2021-07-21 00:21:17,24711,23610,190
2021-07-21 01:21:18,24711,23610,190
2021-07-21 02:21:25,24765,23655,194
2021-07-21 18:21:33,24765,23655,194
2021-07-21 19:21:33,24765,23655,194
2021-07-21 20:21:32,24765,23655,194
2021-07-22 05:21:01,24823,23719,195
2021-07-22 15:21:51,24823,23719,195
2021-07-22 17:21:17,24823,23719,195
2021-07-22 18:21:23,24823,23719,195
2021-07-22 19:21:27,24823,23719,195
2021-07-22 20:21:39,24823,23719,195
2021-07-23 16:21:44,24823,23719,195
2021-07-23 17:21:46,24823,23719,195
2021-07-26 13:21:40,25054,23843,202
2021-07-26 14:21:42,25054,23843,202
2021-07-26 16:22:10,25054,23843,202
2021-07-27 14:21:26,25126,23946,205
2021-07-27 16:21:29,25126,23946,205
2021-07-27 17:21:33,25126,23946,205
2021-07-27 18:21:36,25126,23946,205
2021-07-27 20:21:32,25126,23946,205
2021-07-27 21:21:53,25126,23946,205
2021-07-27 22:21:47,25126,23946,205
2021-07-28 00:21:37,25211,23966,206
2021-07-28 01:21:49,25211,23966,206
2021-07-28 02:21:35,25211,23966,206
2021-07-28 03:21:03,25211,23966,206
2021-07-28 04:21:39,25211,23966,206
2021-07-28 05:21:24,25211,23966,206
2021-07-28 06:21:44,25211,23966,206
2021-07-28 08:21:19,25211,23966,206
2021-07-28 09:21:13,25211,23966,206
2021-07-28 10:21:44,25211,23966,206
2021-07-28 11:21:42,25211,23966,206
2021-07-28 12:22:08,25211,23966,206
2021-07-28 13:21:56,25211,23966,206
2021-07-28 14:21:54,25211,23966,206
2021-07-28 16:21:34,25211,23966,206
2021-07-28 17:21:43,25211,23966,206
2021-07-28 19:21:21,25211,23966,206
2021-07-28 20:21:41,25211,23966,206
2021-07-28 21:21:27,25211,23966,206
2021-07-28 22:21:42,25211,23966,206
2021-07-29 00:21:31,25211,23966,206
2021-07-29 01:21:25,25211,23966,206
2021-07-29 02:21:44,25293,24024,208
2021-07-29 03:21:53,25293,24024,208
2021-07-29 04:21:33,25293,24024,208
2021-07-29 05:21:18,25293,24024,208
2021-07-29 06:21:29,25293,24024,208
2021-07-29 08:21:08,25293,24024,208
2021-07-29 09:21:02,25293,24024,208
2021-07-29 10:21:30,25293,24024,208
2021-07-29 11:21:44,25293,24024,208
2021-07-29 12:21:42,25293,24024,208
2021-07-29 13:21:42,25293,24024,208
2021-07-29 14:21:36,25293,24024,208
2021-07-29 16:21:43,25293,24024,208
2021-07-29 17:21:45,25401,24071,211
2021-07-29 18:21:43,25401,24071,211
2021-07-29 19:22:06,25401,24071,211
2021-07-29 20:21:36,25401,24071,211
2021-07-29 21:21:29,25401,24071,211
2021-07-29 22:21:33,25401,24071,211
2021-07-30 00:21:41,25401,24071,211
2021-07-30 01:21:37,25401,24071,211
2021-07-30 02:21:42,25401,24071,211
2021-07-30 03:22:03,25401,24071,211
2021-07-30 04:21:34,25401,24071,211
2021-07-30 05:21:34,25401,24071,211
2021-07-30 06:21:47,25401,24071,211
2021-07-30 08:21:09,25401,24071,211
2021-07-30 09:20:59,25564,24111,214
2021-07-30 10:21:26,25564,24111,214
2021-07-30 11:21:29,25564,24111,214
2021-07-30 12:21:31,25564,24111,214
2021-07-30 13:21:28,25564,24111,214
2021-07-30 14:21:32,25564,24111,214
2021-07-30 16:21:43,25564,24111,214
2021-07-30 17:21:28,25564,24111,214
2021-07-30 18:21:36,25564,24111,214
2021-07-30 19:21:38,25564,24111,214
2021-07-30 21:21:32,25564,24111,214
2021-07-30 22:21:32,25564,24111,214
2021-07-31 00:22:03,25564,24111,214
2021-07-31 01:21:32,25564,24111,214
2021-07-31 02:21:55,25564,24111,214
2021-07-31 03:21:29,25564,24111,214
2021-07-31 04:21:35,25564,24111,214
2021-07-31 06:21:36,25564,24111,214
2021-07-31 08:21:12,25564,24111,214
2021-07-31 09:21:06,25564,24111,214
2021-07-31 10:21:32,25688,24148,220
2021-07-31 11:21:32,25688,24148,220
2021-07-31 12:21:33,25688,24148,220
2021-07-31 13:21:54,25688,24148,220
2021-07-31 14:21:51,25688,24148,220
2021-07-31 16:21:50,25688,24148,220
2021-07-31 17:21:31,25688,24148,220
2021-07-31 18:21:31,25688,24148,220
2021-07-31 19:21:30,25688,24148,220
2021-07-31 20:21:33,25688,24148,220
2021-07-31 21:21:34,25688,24148,220
2021-07-31 22:21:35,25688,24148,220
2021-07-31 23:21:38,25688,24148,220
2021-08-01 00:21:33,25688,24148,220
2021-08-01 01:21:30,25688,24148,220
2021-08-01 02:21:32,25688,24148,220
2021-08-01 03:21:30,25688,24148,220
2021-08-01 04:21:50,25688,24148,220
2021-08-01 05:21:17,25688,24148,220
2021-08-01 06:21:40,25688,24148,220
2021-08-01 08:21:10,25688,24148,220
2021-08-01 09:21:05,25688,24148,220
2021-08-01 10:21:39,25688,24148,220
2021-08-01 11:21:40,25688,24148,220
2021-08-01 12:21:40,25801,24242,229
2021-08-01 13:21:42,25801,24242,229
2021-08-01 17:21:32,25801,24242,229
2021-08-01 18:21:42,25801,24242,229
2021-08-01 20:21:40,25801,24242,229
2021-08-01 21:21:35,25801,24242,229
2021-08-01 22:21:36,25801,24242,229
2021-08-02 00:21:33,25801,24242,229
2021-08-02 01:21:40,25801,24242,229
2021-08-02 02:22:01,25801,24242,229
2021-08-02 03:21:59,25801,24242,229
2021-08-02 04:21:36,25801,24242,229
2021-08-02 05:21:17,25801,24242,229
2021-08-02 06:21:36,25801,24242,229
2021-08-02 08:21:15,25801,24242,229
2021-08-02 09:21:11,25914,24327,232
2021-08-02 10:21:49,25914,24327,232
2021-08-02 11:21:49,25914,24327,232
2021-08-02 12:21:53,25914,24327,232
2021-08-02 13:21:45,25914,24327,232
2021-08-02 14:21:45,25914,24327,232
2021-08-02 16:21:50,25914,24327,232
2021-08-02 17:22:06,25914,24327,232
2021-08-02 18:22:02,25914,24327,232
2021-08-02 19:21:46,25914,24327,232
2021-08-02 20:21:43,25914,24327,232
2021-08-02 21:21:43,25914,24327,232
2021-08-02 22:22:01,25914,24327,232
2021-08-03 00:21:48,25914,24327,232
2021-08-03 01:22:04,25914,24327,232
2021-08-03 02:22:01,25914,24327,232
2021-08-03 03:21:47,25914,24327,232
2021-08-03 04:21:39,25914,24327,232
2021-08-03 05:21:35,25914,24327,232
2021-08-03 06:21:31,25914,24327,232
2021-08-03 08:21:08,25914,24327,232
2021-08-03 09:21:05,25914,24327,232
2021-08-03 10:21:34,25914,24327,232
2021-08-03 11:21:34,25992,24358,234
2021-08-03 12:21:38,25992,24358,234
2021-08-03 13:21:33,25992,24358,234
2021-08-03 14:21:36,25992,24358,234
2021-08-03 16:21:33,25992,24358,234
2021-08-03 17:22:03,25992,24358,234
2021-08-03 18:21:27,25992,24358,234
2021-08-03 19:20:45,25992,24358,234
2021-08-03 20:21:25,25992,24358,234
2021-08-03 21:21:35,25992,24358,234
2021-08-03 22:21:15,25992,24358,234
2021-08-04 16:20:55,26188,24463,238
2021-08-04 17:21:30,26188,24463,238
2021-08-04 18:21:36,26188,24463,238
2021-08-04 20:21:41,26188,24463,238
2021-08-04 21:21:45,26188,24463,238
2021-08-04 22:21:44,26188,24463,238
2021-08-05 00:21:39,26188,24463,238
2021-08-05 01:21:38,26188,24463,238
2021-08-05 02:22:00,26188,24463,238
2021-08-05 03:22:01,26188,24463,238
2021-08-05 04:21:51,26188,24463,238
2021-08-05 05:20:56,26188,24463,238
2021-08-05 06:21:19,26188,24463,238
2021-08-05 08:20:54,26188,24463,238
2021-08-05 09:20:48,26188,24463,238
2021-08-05 10:21:22,26188,24463,238
2021-08-05 11:21:19,26188,24463,238
2021-08-05 12:21:14,26188,24463,238
2021-08-05 14:21:21,26188,24463,238
2021-08-05 15:21:25,26188,24463,238
2021-08-05 17:21:33,26188,24463,238
2021-08-05 18:21:36,26188,24463,238
2021-08-05 19:21:32,26188,24463,238
2021-08-05 21:21:34,26188,24463,238
2021-08-05 22:21:37,26188,24463,238
2021-08-06 00:21:38,26188,24463,238
2021-08-06 01:22:59,26188,0,238
2021-08-06 02:23:07,26188,0,238
2021-08-06 03:21:11,26188,0,238
2021-08-06 04:21:18,26188,0,238
2021-08-06 05:21:02,26188,0,238
2021-08-06 06:21:32,26188,0,238
2021-08-06 08:20:50,26188,0,238
2021-08-06 09:20:54,26188,0,238
2021-08-06 10:21:24,26477,0,243
2021-08-06 11:21:25,26477,0,243
2021-08-06 12:21:39,26477,0,243
2021-08-06 13:21:17,26477,0,243
2021-08-06 14:21:17,26477,0,243
2021-08-06 15:21:14,26477,0,243
2021-08-06 17:21:14,26477,0,243
2021-08-06 18:21:28,26477,0,243
2021-08-06 19:21:27,26477,0,243
2021-08-06 21:21:43,26477,0,243
2021-08-06 22:21:17,26477,0,243
2021-08-07 00:21:30,26477,0,243
2021-08-07 01:21:56,26477,0,243
2021-08-07 02:21:26,26477,0,243
2021-08-07 03:21:44,26477,0,243
2021-08-07 04:21:30,26477,0,243
2021-08-07 05:21:08,26477,0,243
2021-08-07 06:21:22,26477,0,243
2021-08-07 07:21:29,26477,0,243
2021-08-07 08:21:11,26477,0,243
2021-08-07 09:21:04,26477,0,243
2021-08-07 10:21:33,26477,0,243
2021-08-07 11:21:38,26477,0,243
2021-08-07 12:21:35,26630,0,248
2021-08-07 13:21:33,26630,0,248
2021-08-07 14:21:33,26630,0,248
2021-08-07 15:21:33,26630,0,248
2021-08-07 16:20:53,26630,0,248
2021-08-07 17:21:34,26630,0,248
2021-08-07 18:21:05,26630,0,248
2021-08-07 19:21:07,26630,0,248
2021-08-07 20:20:49,26630,0,248
2021-08-07 21:20:58,26630,0,248
2021-08-07 22:21:25,26630,0,248
2021-08-08 00:21:24,26630,0,248
2021-08-08 01:21:28,26630,0,248
2021-08-08 02:21:28,26847,0,257
2021-08-08 03:21:30,26847,0,257
2021-08-08 04:21:33,26847,0,257
2021-08-08 05:21:18,26847,0,257
2021-08-08 06:21:38,26847,0,257
2021-08-08 07:21:29,26847,0,257
2021-08-08 08:21:04,26847,0,257
2021-08-08 09:21:05,26847,0,257
2021-08-08 10:21:31,26847,0,257
2021-08-08 12:21:34,26847,0,257
2021-08-08 13:21:32,26847,0,257
2021-08-08 14:21:32,26847,0,257
2021-08-08 16:21:33,26847,0,257
2021-08-08 17:21:29,26847,0,257
2021-08-08 18:21:29,26847,0,257
2021-08-08 19:21:35,26847,0,257
2021-08-08 20:21:33,26847,0,257
2021-08-08 21:21:36,26847,0,257
2021-08-08 22:21:35,26847,0,257
2021-08-09 00:21:51,26847,0,257
2021-08-09 01:21:22,26847,0,257
2021-08-09 02:21:30,26847,0,257
2021-08-09 03:21:44,26847,0,257
2021-08-09 04:21:24,26847,0,257
2021-08-09 05:21:10,26847,0,257
2021-08-09 06:21:22,26847,0,257
2021-08-09 08:21:01,26847,0,257
2021-08-09 09:20:59,26847,0,257
2021-08-09 10:21:35,26969,0,260
2021-08-09 11:21:35,26969,0,260
2021-08-09 12:21:32,26969,0,260
2021-08-09 13:21:32,26969,0,260
2021-08-09 14:21:30,26969,0,260
2021-08-09 15:21:32,26969,0,260
2021-08-09 16:21:38,26969,0,260
2021-08-09 17:21:34,26969,0,260
2021-08-09 18:21:47,26969,0,260
2021-08-09 19:21:25,26969,0,260
2021-08-09 20:21:32,26969,0,260
2021-08-09 21:21:31,26969,0,260
2021-08-09 22:21:33,26969,0,260
2021-08-09 23:21:31,26969,0,260
2021-08-10 01:21:43,26969,0,260
2021-08-10 02:21:57,26969,0,260
2021-08-10 03:21:42,26969,0,260
2021-08-10 04:21:27,26969,0,260
2021-08-10 05:21:14,26969,0,260
2021-08-10 06:21:33,26969,0,260
2021-08-10 08:21:09,26969,0,260
2021-08-10 09:21:04,26969,0,260
2021-08-10 11:21:18,27112,0,263
2021-08-10 12:21:33,27112,0,263
2021-08-10 13:21:32,27112,0,263
2021-08-10 14:21:36,27112,0,263
2021-08-10 16:21:30,27112,0,263
2021-08-10 17:21:34,27112,0,263
2021-08-10 18:21:51,27112,0,263
2021-08-10 19:21:27,27112,0,263
2021-08-10 20:21:31,27112,0,263
2021-08-10 21:21:40,27112,0,263
2021-08-10 22:21:36,27112,0,263
2021-08-10 23:21:42,27112,0,263
2021-08-11 02:21:30,27112,0,263
2021-08-11 03:21:37,27112,0,263
2021-08-11 04:21:58,27112,0,263
2021-08-11 05:21:11,27112,0,263
2021-08-11 06:21:31,27112,0,263
2021-08-11 08:21:05,27311,0,266
2021-08-11 09:21:06,27311,0,266
2021-08-11 10:21:28,27311,0,266
2021-08-11 11:21:32,27311,0,266
2021-08-11 12:21:29,27311,0,266
2021-08-11 13:21:35,27311,0,266
2021-08-11 14:21:33,27311,0,266
2021-08-11 16:21:38,27311,0,266
2021-08-11 17:21:36,27311,0,266
2021-08-11 18:21:37,27311,0,266
2021-08-11 19:21:35,27311,0,266
2021-08-11 20:21:48,27311,0,266
2021-08-11 21:21:39,27311,0,266
2021-08-11 22:21:39,27311,0,266
2021-08-11 23:21:40,27311,0,266
2021-08-12 00:21:43,27311,0,266
2021-08-12 01:22:00,27311,0,266
2021-08-12 02:21:30,27311,0,266
2021-08-12 03:21:27,27311,0,266
2021-08-12 04:21:25,27311,0,266
2021-08-12 05:21:12,27311,0,266
2021-08-12 06:21:27,27311,0,266
2021-08-12 07:21:26,27311,0,266
2021-08-12 08:21:05,27311,0,266
2021-08-12 09:21:04,27311,0,266
2021-08-12 10:21:33,27311,0,266
2021-08-12 11:21:29,27311,0,266
2021-08-12 12:21:28,27311,0,266
2021-08-12 14:21:29,27311,0,266
2021-08-12 15:21:30,27311,0,266
2021-08-12 16:21:27,27311,0,266
2021-08-12 17:21:30,27311,0,266
2021-08-12 18:21:52,27311,0,266
2021-08-12 19:21:29,27311,0,266
2021-08-12 21:22:15,27311,0,266
2021-08-12 23:21:30,27507,0,271
2021-08-13 00:21:31,27507,0,271
2021-08-13 01:21:49,27507,0,271
2021-08-13 02:21:29,27507,0,271
2021-08-13 03:21:26,27507,0,271
2021-08-13 05:21:07,27507,0,271
2021-08-13 06:21:22,27507,0,271
2021-08-13 07:21:25,27507,0,271
2021-08-13 09:21:00,27507,0,271
2021-08-13 10:21:26,27507,0,271
2021-08-13 11:21:31,27507,0,271
2021-08-13 13:21:23,27507,0,271
2021-08-13 14:21:26,27507,0,271
2021-08-13 15:21:00,27645,0,277
2021-08-13 16:21:25,27645,0,277
2021-08-13 17:21:29,27645,0,277
2021-08-13 19:21:28,27645,0,277
2021-08-13 20:21:43,27645,0,277
2021-08-13 21:21:24,27645,0,277
2021-08-13 22:21:26,27645,0,277
2021-08-13 23:21:31,27645,0,277
2021-08-14 00:21:36,27645,0,277
2021-08-14 01:21:46,27645,0,277
2021-08-14 02:21:24,27645,0,277
2021-08-14 03:21:28,27645,0,277
2021-08-14 04:21:25,27645,0,277
2021-08-14 05:21:08,27645,0,277
2021-08-14 06:21:23,27645,0,277
2021-08-14 09:20:59,27645,0,277
2021-08-14 10:21:27,27645,0,277
2021-08-14 11:21:29,27645,0,277
2021-08-14 12:21:27,27645,0,277
2021-08-14 13:21:42,27837,0,279
2021-08-14 14:21:40,27837,0,279
2021-08-14 15:21:25,27837,0,279
2021-08-14 16:21:27,27837,0,279
2021-08-14 17:21:29,27837,0,279
2021-08-14 18:21:50,27837,0,279
2021-08-14 19:21:52,27837,0,279
2021-08-14 20:21:46,27837,0,279
2021-08-14 21:21:39,27837,0,279
2021-08-14 22:21:47,27837,0,279
2021-08-14 23:21:46,27837,0,279
2021-08-15 00:22:06,27837,0,279
2021-08-15 01:21:43,27837,0,279
2021-08-15 02:21:40,27837,0,279
2021-08-15 03:21:49,27837,0,279
2021-08-15 04:21:41,27837,0,279
2021-08-15 05:21:15,27837,0,279
2021-08-15 06:21:31,27837,0,279
2021-08-15 07:21:55,27837,0,279
2021-08-15 08:21:05,27837,0,279
2021-08-15 09:21:01,27837,0,279
2021-08-15 10:21:30,27837,0,279
2021-08-15 11:21:32,27837,0,279
