timestamp,confirmed,recovered,deaths
2020-06-17 19:33:24,552549,303800,7468
2020-06-17 21:21:09,552549,303800,7468
2020-06-17 22:33:22,552549,303800,7468
2020-06-18 00:53:51,552549,303800,7468
2020-06-18 02:33:24,552549,303800,7468
2020-06-18 03:59:29,552549,303800,7468
2020-06-18 04:33:18,552549,303800,7468
2020-06-18 05:33:21,552549,303800,7468
2020-06-18 06:33:26,552549,303800,7468
2020-06-18 07:33:27,552549,303800,7468
2020-06-18 08:33:24,560279,313387,7638
2020-06-18 09:39:24,560279,313387,7638
2020-06-18 10:33:22,560279,313387,7638
2020-06-18 11:33:25,560279,313387,7638
2020-06-18 12:33:20,560279,313387,7638
2020-06-18 14:33:27,560279,313387,7638
2020-06-18 16:33:23,560321,313409,7650
2020-06-18 17:33:43,560321,313409,7650
2020-06-18 18:33:25,560321,313409,7650
2020-06-18 19:33:26,560321,313409,7650
2020-06-18 20:33:25,560321,313409,7650
2020-06-18 21:33:24,560321,313409,7650
2020-06-18 22:33:26,560321,313409,7650
2020-06-18 23:33:21,560321,313409,7650
2020-06-19 01:33:28,560321,313409,7650
2020-06-18 05:33:21,552549,303800,7468
2020-06-20 03:33:19,568292,323851,7831
2020-06-20 04:33:19,568292,323851,7831
2020-06-20 13:33:21,576162,334024,7992
2020-06-20 15:05:03,576162,334024,7992
2020-06-20 16:08:51,576162,334024,7992
2020-06-20 16:33:21,576162,334024,7992
2020-06-20 17:33:22,576162,334024,7992
2020-06-20 21:32:10,576162,334024,7992
2020-06-20 22:33:19,576162,334024,7992
2020-06-20 23:33:50,576162,334024,7992
2020-06-21 14:33:18,583879,339142,8101
2020-06-21 15:33:21,583879,339142,8101
2020-06-22 01:33:25,583879,339142,8101
2020-06-22 02:33:17,583879,339142,8101
2020-06-22 03:33:21,583879,339142,8101
2020-06-22 04:33:20,583879,339142,8101
2020-06-22 14:40:34,591465,343847,8196
2020-06-22 16:04:08,591465,343847,8196
2020-06-22 16:33:21,591465,343847,8196
2020-06-22 17:33:22,591465,343847,8196
2020-06-22 18:33:23,591465,343847,8196
2020-06-22 19:34:05,591465,343847,8196
2020-06-22 21:49:10,591465,343847,8196
2020-06-22 22:33:27,591465,343847,8196
2020-06-22 23:33:25,591465,343847,8196
2020-06-23 00:33:26,591465,343847,8196
2020-06-23 01:33:42,591465,343847,8196
2020-06-23 02:33:26,591465,343847,8196
2020-06-23 03:33:27,591465,343847,8196
2020-06-23 04:33:22,591465,343847,8196
2020-06-23 05:33:24,591465,343847,8196
2020-06-23 13:33:21,598878,355847,8349
2020-06-23 14:33:34,598878,355847,8349
2020-06-23 16:25:23,598878,355847,8349
2020-06-23 16:44:34,598878,355847,8349
2020-06-23 17:33:26,598878,355847,8349
2020-06-23 18:33:26,598878,355847,8349
2020-06-23 19:33:23,598878,355847,8349
2020-06-23 20:33:33,598878,355847,8349
2020-06-23 21:34:06,598878,355847,8349
2020-06-23 22:52:02,598878,355847,8349
2020-06-23 23:33:26,598878,355847,8349
2020-06-24 01:16:49,598878,355847,8349
2020-06-24 01:33:24,598878,355847,8349
2020-06-24 02:33:29,598878,355847,8349
2020-06-24 04:33:28,598878,355847,8349
2020-06-24 19:34:51,606043,368222,8503
2020-06-25 05:26:54,606043,368222,8503
2020-06-25 08:33:47,613148,374557,8594
2020-06-25 11:59:25,613148,374557,8594
2020-06-25 12:33:37,613148,374557,8594
2020-06-25 13:33:38,613148,374557,8594
2020-06-25 14:33:42,613148,374557,8594
2020-06-25 15:33:52,613148,374557,8594
2020-06-25 20:33:36,613148,374557,8594
2020-06-25 22:33:39,613148,374557,8594
2020-06-26 00:34:14,613148,374557,8594
2020-06-26 01:14:11,613148,374557,8594
2020-06-26 01:33:40,613148,374557,8594
2020-06-26 02:33:39,613148,374557,8594
2020-06-26 03:33:43,613148,374557,8594
2020-06-26 04:33:43,613148,374557,8594
2020-06-26 05:33:45,613148,374557,8594
2020-06-26 12:33:46,619936,383524,8770
2020-06-26 13:33:41,619936,383524,8770
2020-06-26 15:33:52,619936,383524,8770
2020-06-26 16:55:59,619936,383524,8770
2020-06-26 17:33:54,619936,383524,8770
2020-06-26 18:33:45,619936,383524,8770
2020-06-26 20:22:13,619936,383524,8770
2020-06-26 20:33:37,619936,383524,8770
2020-06-27 13:33:43,626779,392703,8958
2020-06-27 14:34:00,626779,392703,8958
2020-06-27 16:33:40,626779,392703,8958
2020-06-27 18:33:37,626779,392703,8958
2020-06-27 19:33:43,626779,392703,8958
2020-06-27 20:35:01,626779,392703,8958
2020-06-28 01:33:43,626779,392703,8958
2020-06-28 21:33:49,633563,398436,9060
2020-06-30 02:33:46,640246,402778,9152
2020-06-30 03:33:46,640246,402778,9152
2020-06-30 04:33:48,640246,402778,9152
2020-06-30 13:33:53,646929,411973,9306
2020-06-30 18:33:49,646929,411973,9306
2020-06-30 19:33:50,646929,411973,9306
2020-06-30 20:45:41,646929,411973,9306
2020-06-30 21:33:55,646929,411973,9306
2020-06-30 22:41:25,646929,411973,9306
2020-06-30 23:33:45,646929,411973,9306
2020-07-01 02:33:53,646929,411973,9306
2020-07-01 12:33:52,653479,422235,9521
2020-07-01 13:34:05,653479,422235,9521
2020-07-01 15:36:55,653479,422235,9521
2020-07-01 17:34:03,653479,422235,9521
2020-07-02 06:33:50,653479,422235,9521
2020-07-02 07:33:57,660231,428276,9668
2020-07-02 12:36:12,660231,428276,9668
2020-07-02 15:34:21,660231,428276,9668
2020-07-02 17:14:36,660231,428276,9668
2020-07-02 17:33:57,660231,428276,9668
2020-07-02 18:33:54,660231,428276,9668
2020-07-02 19:33:55,660231,428276,9668
2020-07-02 20:33:55,660231,428276,9668
2020-07-02 21:59:40,660231,428276,9668
2020-07-02 22:33:50,660231,428276,9668
2020-07-02 23:42:32,660231,428276,9668
2020-07-03 00:33:50,660231,428276,9668
2020-07-03 01:34:00,660231,428276,9668
2020-07-03 02:33:57,660231,428276,9668
2020-07-03 03:33:52,660231,428276,9668
2020-07-03 04:33:54,660231,428276,9668
2020-07-03 09:33:52,666941,437155,9844
2020-07-03 13:33:55,666941,437155,9844
2020-07-03 19:34:13,666941,437155,9844
2020-07-04 02:33:48,666941,437155,9844
2020-07-04 03:33:45,666941,437155,9844
2020-07-04 04:33:51,666941,437155,9844
2020-07-04 05:33:48,666941,437155,9844
2020-07-04 14:33:58,673564,446127,10011
2020-07-04 15:33:50,673564,446127,10011
2020-07-04 16:33:49,673564,446127,10011
2020-07-05 15:33:47,680283,449995,10145
2020-07-05 21:06:58,680283,449995,10145
2020-07-06 01:33:44,680283,449995,10145
2020-07-06 15:34:00,686777,453495,10271
2020-07-06 18:22:00,686777,453495,10271
2020-07-06 18:34:02,686777,453495,10271
2020-07-06 19:33:59,686777,453495,10271
