timestamp,confirmed,recovered,deaths
2020-08-16 08:27:25,19891,13763,395
2020-08-16 16:27:30,19891,13763,395
2020-08-17 01:27:18,20012,13799,397
2020-08-17 11:27:27,20012,13799,397
2020-08-17 16:27:33,20012,13799,397
2020-08-17 17:27:38,20098,14523,399
2020-08-17 18:27:41,20098,14523,399
2020-08-17 19:27:41,20098,14523,399
2020-08-17 20:27:42,20098,14523,399
2020-08-17 21:27:56,20098,14523,399
2020-08-17 22:27:33,20098,14523,399
2020-08-17 23:27:33,20202,14622,399
2020-08-18 00:27:35,20202,14622,399
2020-08-18 01:27:51,20202,14622,399
2020-08-18 02:27:55,20202,14622,399
2020-08-18 03:27:32,20202,14622,399
2020-08-18 04:27:56,20202,14622,399
2020-08-18 05:27:39,20202,14622,399
2020-08-18 09:27:26,20202,14622,399
2020-08-18 12:27:35,20202,14622,399
2020-08-18 14:27:53,20202,14622,399
2020-08-18 16:27:57,20202,14622,399
2020-08-18 17:27:40,20393,15146,401
2020-08-18 19:27:41,20393,15146,401
2020-08-18 20:27:43,20393,15146,401
2020-08-18 21:27:42,20393,15146,401
2020-08-18 22:27:45,20393,15146,401
2020-08-18 23:27:44,20483,15146,401
2020-08-19 00:27:44,20483,15146,401
2020-08-19 01:27:44,20483,15146,401
2020-08-19 02:27:46,20483,15146,401
2020-08-19 03:27:45,20483,15146,401
2020-08-19 04:27:47,20483,15146,401
2020-08-19 13:27:46,20483,15146,401
2020-08-19 14:27:59,20483,15146,401
2020-08-19 15:27:43,20483,15146,401
2020-08-19 16:27:42,20686,15615,404
2020-08-19 17:27:43,20686,15615,404
2020-08-19 18:27:43,20686,15615,404
2020-08-19 19:27:46,20686,15615,404
2020-08-19 20:27:47,20686,15615,404
2020-08-19 21:27:47,20686,15615,404
2020-08-20 00:27:48,20798,15615,404
2020-08-20 01:28:00,20798,15615,404
2020-08-20 03:27:58,20798,15615,404
2020-08-20 04:27:43,20798,15615,404
2020-08-20 13:27:45,20798,15615,404
2020-08-20 14:28:00,20798,15615,404
2020-08-20 16:27:40,20967,15852,405
2020-08-20 17:27:41,20967,15852,405
2020-08-20 19:27:41,20967,15852,405
2020-08-20 20:27:38,20967,15852,405
2020-08-20 22:27:58,20967,15852,405
2020-08-20 23:27:44,21045,15886,406
2020-08-21 00:28:04,21045,15886,406
2020-08-21 01:27:58,21045,15886,406
2020-08-21 03:27:41,21045,15886,406
2020-08-21 05:27:39,21045,15886,406
2020-08-21 12:27:41,21045,15886,406
2020-08-21 17:27:50,21388,16040,410
2020-08-21 20:27:53,21388,16040,410
2020-08-21 21:28:07,21388,16040,410
2020-08-21 23:27:44,21551,16040,411
2020-08-22 01:28:01,21551,16040,411
2020-08-22 03:27:44,21551,16040,411
2020-08-22 04:27:49,21551,16040,411
2020-08-22 06:27:45,21551,16040,411
2020-08-22 07:27:45,21551,16040,411
2020-08-22 08:27:45,21551,16040,411
2020-08-22 09:27:59,21551,16040,411
2020-08-22 11:27:48,21551,16040,411
2020-08-22 12:27:47,21551,16040,411
2020-08-22 13:28:02,21551,16040,411
2020-08-22 15:27:44,21551,16040,411
2020-08-22 17:27:44,21680,16087,411
2020-08-22 18:27:44,21680,16087,411
2020-08-22 20:27:48,21680,16087,411
2020-08-22 21:27:49,21680,16087,411
2020-08-22 23:27:49,21790,16087,411
2020-08-23 00:27:48,21790,16087,411
2020-08-23 02:28:05,21790,16087,411
2020-08-23 03:27:48,21790,16087,411
2020-08-23 05:27:49,21790,16087,411
2020-08-23 06:27:52,21790,16087,411
2020-08-23 07:27:52,21790,16087,411
2020-08-23 09:27:53,21790,16087,411
2020-08-23 10:27:54,21790,16087,411
2020-08-23 11:27:54,21790,16087,411
2020-08-23 12:27:54,21790,16087,411
2020-08-23 14:27:54,21790,16087,411
2020-08-23 15:27:58,21790,16087,411
2020-08-23 20:27:55,21867,16119,412
2020-08-23 22:28:02,21867,16119,412
2020-08-23 23:27:59,21923,16125,412
2020-08-24 00:27:59,21923,16125,412
2020-08-24 02:27:59,21923,16125,412
2020-08-24 14:27:52,21923,16125,412
2020-08-25 13:28:03,22181,16376,415
2020-08-27 01:28:09,22951,16954,418
2020-08-27 02:28:25,22951,16954,418
2020-08-27 20:28:17,23169,17190,418
2020-08-27 21:28:16,23169,17190,418
2020-08-27 22:28:14,23169,17190,418
2020-08-27 23:28:15,23169,17190,418
2020-08-30 16:28:25,24094,17541,421
2020-08-30 20:28:40,24198,17546,423
2020-08-30 21:28:26,24198,17546,423
2020-08-30 22:28:30,24198,17546,423
2020-08-30 23:28:28,24367,17547,423
2020-08-31 00:28:28,24367,17547,423
2020-08-31 01:28:27,24367,17547,423
2020-08-31 02:28:26,24367,17547,423
2020-08-31 03:28:40,24367,17547,423
2020-08-31 04:28:27,24367,17547,423
2020-08-31 05:28:26,24367,17547,423
2020-08-31 06:28:27,24367,17547,423
2020-08-31 07:28:28,24367,17547,423
2020-08-31 08:28:26,24367,17547,423
2020-08-31 10:28:28,24367,17547,423
2020-08-31 11:28:29,24367,17547,423
2020-08-31 12:28:27,24367,17547,423
2020-08-31 13:28:26,24367,17547,423
2020-08-31 14:28:28,24367,17547,423
2020-08-31 15:28:27,24367,17547,423
2020-08-31 16:28:30,24473,17772,424
2020-08-31 17:28:33,24473,17772,424
2020-08-31 18:28:30,24473,17772,424
2020-08-31 19:28:30,24473,17772,424
2020-08-31 20:28:33,24473,17772,424
2020-08-31 23:28:31,24473,17772,424
2020-09-01 00:28:31,24618,17807,424
2020-09-01 01:28:35,24618,17807,424
2020-09-01 02:28:30,24618,17807,424
2020-09-01 03:28:45,24618,17807,424
2020-09-01 04:28:31,24618,17807,424
2020-09-01 05:28:28,24618,17807,424
2020-09-01 06:28:29,24618,17807,424
2020-09-01 14:28:30,24618,17807,424
2020-09-01 15:28:30,24618,17807,424
2020-09-01 16:28:30,24618,17807,424
2020-09-01 17:28:36,24832,18088,425
2020-09-01 18:28:37,24832,18088,425
2020-09-01 19:28:32,24832,18088,425
2020-09-01 20:28:26,24832,18088,425
2020-09-01 21:28:30,24832,18088,425
2020-09-01 22:29:02,24832,18088,425
2020-09-01 23:28:30,25117,18116,425
2020-09-02 00:28:39,25117,18116,425
2020-09-02 01:28:39,25117,18116,425
2020-09-02 02:28:41,25117,18116,425
2020-09-02 03:28:51,25117,18116,425
2020-09-02 04:28:25,25117,18116,425
2020-09-02 05:28:26,25117,18116,425
2020-09-02 06:28:27,25117,18116,425
2020-09-02 07:28:27,25117,18116,425
2020-09-02 08:28:25,25117,18116,425
2020-09-02 09:28:27,25117,18116,425
2020-09-02 10:28:29,25117,18116,425
2020-09-02 11:28:27,25117,18116,425
2020-09-02 12:28:28,25117,18116,425
2020-09-02 13:28:24,25117,18116,425
2020-09-02 14:28:26,25117,18116,425
2020-09-02 15:28:19,25117,18116,425
2020-09-02 16:28:34,25117,18116,425
2020-09-02 17:28:20,25579,18307,425
2020-09-02 18:28:36,25579,18307,425
2020-09-02 19:28:23,25579,18307,425
2020-09-02 20:28:36,25579,18307,425
2020-09-02 21:28:20,25579,18307,425
2020-09-02 22:28:22,25579,18307,425
2020-09-02 23:28:22,25773,18326,425
2020-09-03 00:28:25,25773,18326,425
2020-09-03 01:28:23,25773,18326,425
2020-09-03 02:28:39,25773,18326,425
2020-09-03 03:28:18,25773,18326,425
2020-09-03 04:28:22,25773,18326,425
2020-09-03 05:28:20,25773,18326,425
2020-09-03 14:28:23,25773,18326,425
2020-09-03 15:28:37,25773,18326,425
2020-09-03 17:28:32,26127,18663,426
2020-09-03 18:28:12,26127,18663,426
2020-09-03 21:28:14,26127,18663,426
2020-09-03 22:28:36,26127,18663,426
2020-09-03 23:28:20,26452,18663,426
2020-09-04 00:28:22,26452,18663,426
2020-09-04 01:28:19,26452,18663,426
2020-09-04 02:28:21,26452,18663,426
2020-09-04 03:28:33,26452,18663,426
2020-09-04 04:28:26,26452,18663,426
2020-09-04 05:28:20,26452,18663,426
2020-09-04 06:28:27,26452,18663,426
2020-09-04 07:28:27,26452,18663,426
2020-09-04 08:28:40,26452,18663,426
2020-09-04 09:28:25,26452,18663,426
2020-09-04 10:28:22,26452,18663,426
2020-09-04 11:28:26,26452,18663,426
2020-09-04 12:28:24,26452,18663,426
2020-09-04 13:28:24,26452,18663,426
2020-09-04 14:28:21,26452,18663,426
2020-09-04 15:28:21,26452,18663,426
2020-09-04 16:28:31,26452,18663,426
2020-09-04 17:28:39,26943,18985,429
2020-09-04 18:28:30,26943,18985,429
2020-09-04 19:28:23,26943,18985,429
2020-09-04 20:28:28,26943,18985,429
2020-09-04 21:28:20,26943,18985,429
2020-09-04 22:28:25,26943,18985,429
2020-09-04 23:28:34,27249,19027,429
2020-09-05 00:28:13,27249,19027,429
2020-09-05 01:28:16,27249,19027,429
2020-09-05 02:28:14,27249,19027,429
2020-09-05 03:28:15,27249,19027,429
2020-09-05 04:28:19,27249,19027,429
2020-09-05 05:28:25,27249,19027,429
2020-09-05 06:28:28,27249,19027,429
2020-09-05 07:28:36,27249,19027,429
2020-09-05 08:28:29,27249,19027,429
2020-09-05 09:28:32,27249,19027,429
2020-09-05 10:28:30,27249,19027,429
2020-09-05 11:28:29,27249,19027,429
2020-09-05 12:28:30,27249,19027,429
2020-09-05 13:28:48,27249,19027,429
2020-09-05 14:28:24,27249,19027,429
2020-09-05 15:28:25,27249,19027,429
2020-09-05 16:28:46,27560,19033,431
2020-09-05 17:28:39,27560,19033,431
2020-09-05 18:28:30,27560,19033,431
2020-09-05 19:28:30,27560,19033,431
2020-09-05 20:28:29,27560,19033,431
2020-09-05 21:28:27,27560,19033,431
2020-09-05 22:28:29,27560,19033,431
2020-09-05 23:28:28,27752,19039,431
2020-09-06 00:28:28,27752,19039,431
2020-09-06 01:28:26,27752,19039,431
2020-09-06 02:28:40,27752,19039,431
2020-09-06 03:28:25,27752,19039,431
2020-09-06 04:28:33,27752,19039,431
2020-09-06 05:28:30,27752,19039,431
2020-09-06 06:28:31,27752,19039,431
2020-09-06 07:28:32,27752,19039,431
2020-09-06 08:28:45,27752,19039,431
2020-09-06 09:28:28,27752,19039,431
2020-09-06 11:28:23,27752,19039,431
2020-09-06 12:28:28,27752,19039,431
2020-09-06 13:28:19,27752,19039,431
2020-09-06 14:28:20,27752,19039,431
2020-09-06 15:28:20,27752,19039,431
2020-09-06 16:28:25,27752,19039,431
2020-09-06 17:28:25,27957,19049,435
2020-09-06 18:28:24,27957,19049,435
2020-09-06 20:28:46,27957,19049,435
2020-09-06 21:28:29,27957,19049,435
2020-09-06 23:28:29,28156,19053,436
2020-09-07 00:28:30,28156,19053,436
2020-09-07 01:28:32,28156,19053,436
2020-09-07 02:28:40,28156,19053,436
2020-09-07 03:28:48,28156,19053,436
2020-09-07 13:28:27,28156,19053,436
2020-09-07 15:28:29,28156,19053,436
2020-09-07 17:28:34,28374,19053,436
2020-09-07 19:28:36,28374,19053,436
2020-09-07 20:28:40,28374,19053,436
2020-09-07 22:28:40,28374,19053,436
2020-09-07 23:28:51,28374,19053,436
2020-09-08 01:28:44,28716,19855,437
2020-09-08 08:28:20,28716,19855,437
2020-09-08 09:28:23,28716,19855,437
2020-09-08 11:28:23,28716,19855,437
2020-09-08 14:28:22,28716,19855,437
2020-09-08 15:28:24,28716,19855,437
2020-09-08 16:28:37,28716,19855,437
2020-09-08 17:28:47,29368,20139,440
2020-09-08 18:28:58,29368,20139,440
2020-09-08 20:28:35,29368,20139,440
2020-09-08 21:28:41,29368,20139,440
2020-09-08 22:28:41,29368,20139,440
2020-09-09 11:28:52,29877,20139,441
2020-09-09 13:28:54,29877,20164,441
2020-09-09 15:29:07,29877,20164,441
2020-09-09 20:28:47,30576,20365,444
2020-09-09 21:28:56,30576,20365,444
2020-09-09 22:29:00,30576,20365,444
2020-09-09 23:29:00,31036,20374,444
2020-09-10 00:28:57,31036,20374,444
2020-09-10 01:28:58,31036,20374,444
2020-09-10 03:29:09,31036,20374,444
2020-09-10 05:29:00,31036,20374,444
2020-09-10 07:28:58,31036,20374,444
2020-09-10 08:29:00,31036,20374,444
2020-09-10 09:28:58,31036,20374,444
2020-09-10 10:28:57,31036,20374,444
2020-09-10 11:28:55,31036,20374,444
2020-09-10 13:28:48,31036,20374,444
2020-09-10 15:28:50,31036,20374,444
2020-09-10 16:28:50,31759,20724,447
2020-09-10 17:28:49,31759,20724,447
2020-09-10 19:28:45,31759,20724,447
2020-09-10 20:28:49,31759,20724,447
2020-09-10 22:28:46,31759,20724,447
2020-09-11 00:28:40,32413,20787,448
2020-09-11 02:28:54,32413,20787,448
2020-09-11 12:28:38,32413,20787,448
2020-09-11 14:28:42,32413,20787,448
2020-09-11 16:28:27,32413,20787,448
2020-09-11 18:28:35,33322,21140,450
2020-09-12 13:26:07,33860,21140,450
2020-09-12 14:25:51,33860,21140,450
2020-09-12 16:25:55,34744,21150,453
2020-09-12 18:26:00,34744,21150,453
2020-09-12 20:26:26,34744,21150,453
2020-09-12 21:27:00,34744,21150,453
2020-09-12 22:26:38,34744,21150,453
2020-09-12 23:26:14,35401,21205,453
2020-09-13 00:26:18,35401,21205,453
2020-09-13 01:25:58,35401,21205,453
2020-09-13 02:25:56,35401,21205,453
2020-09-13 03:27:00,35401,21205,453
2020-09-13 04:30:52,35401,21205,453
2020-09-13 07:26:00,35401,21205,453
2020-09-13 08:26:13,35401,21205,453
2020-09-13 10:26:02,35401,21209,453
2020-09-13 11:26:05,35401,21209,453
2020-09-13 14:25:55,35401,21209,453
2020-09-13 15:26:06,35401,21209,453
2020-09-13 16:26:00,35933,21209,456
2020-09-13 18:26:07,35933,21209,456
2020-09-13 19:25:58,35933,21209,456
2020-09-13 21:25:57,35933,21209,456
2020-09-13 22:26:13,35933,21209,456
2020-09-14 00:26:13,36188,21294,456
2020-09-14 02:26:10,36188,21294,456
2020-09-14 04:26:09,36188,21294,456
2020-09-14 05:26:06,36188,21294,456
2020-09-14 06:26:39,36188,21294,456
2020-09-14 07:26:10,36188,21294,456
2020-09-14 10:26:01,36188,21294,456
2020-09-14 11:26:04,36188,21294,456
2020-09-14 12:26:21,36188,21294,456
2020-09-14 15:26:08,36188,21294,456
2020-09-14 16:26:26,36722,22020,465
2020-09-14 18:26:19,36722,22020,465
2020-09-14 19:26:25,36722,22020,465
2020-09-14 20:28:17,36722,22020,465
2020-09-14 22:23:15,36722,22020,465
2020-09-15 00:23:24,37222,22020,465
2020-09-15 02:22:50,37222,22020,465
2020-09-15 03:22:50,37222,22020,465
2020-09-15 05:22:50,37222,22020,465
2020-09-15 06:22:51,37222,22020,465
2020-09-15 08:22:49,37222,22020,465
2020-09-15 11:22:52,37222,22020,465
2020-09-15 12:22:54,37222,22020,465
2020-09-15 13:22:55,37222,22020,465
2020-09-15 16:23:14,37222,22020,465
2020-09-15 19:22:55,38187,22526,476
2020-09-15 21:23:07,38187,22526,476
2020-09-15 23:22:53,38896,22613,476
2020-09-16 00:22:56,38896,22613,476
2020-09-16 03:22:51,38896,22613,476
2020-09-16 04:22:53,38896,22613,476
2020-09-16 05:22:55,38896,22613,476
2020-09-16 12:22:50,38896,22613,476
2020-09-16 15:23:09,38896,22613,476
2020-09-16 16:22:56,38896,22613,476
2020-09-16 18:22:49,40186,22896,481
2020-09-16 19:22:49,40186,22896,481
2020-09-17 07:22:54,41032,22931,482
2020-09-17 14:22:55,41032,22931,482
2020-09-17 17:22:53,42739,23321,488
2020-09-17 18:22:41,42739,23321,488
2020-09-17 20:22:58,42739,23321,488
2020-09-17 21:23:06,42739,23321,488
2020-09-17 23:22:51,42739,23321,488
2020-09-18 00:23:09,44155,23377,489
2020-09-18 02:22:52,44155,23377,489
2020-09-18 03:23:07,44155,23377,489
2020-09-18 04:22:50,44155,23377,489
2020-09-18 05:22:51,44155,23377,489
2020-09-18 08:22:50,44155,23377,489
2020-09-18 09:22:55,44155,23377,489
2020-09-18 10:22:53,44155,23377,489
2020-09-18 11:22:50,44155,23377,489
2020-09-18 12:22:52,44155,23377,489
2020-09-18 13:22:49,44155,23377,489
2020-09-18 15:22:59,44155,23377,489
2020-09-18 16:22:57,45228,23652,494
2020-09-18 17:23:04,45228,23652,494
2020-09-18 18:22:41,45228,23652,494
2020-09-18 19:22:55,45228,23652,494
2020-09-18 21:22:55,45228,23652,494
2020-09-19 14:22:56,46262,23858,495
2020-09-20 14:23:07,48306,24228,499
2020-09-20 16:23:10,48306,24228,499
2020-09-20 17:23:12,48881,24744,502
2020-09-20 19:22:55,48881,24744,502
2020-09-20 20:22:56,48881,24744,502
2020-09-20 23:23:00,48881,24744,502
2020-09-21 01:23:01,49290,24755,503
2020-09-21 02:23:12,49290,24755,503
2020-09-21 04:23:18,49290,24755,503
2020-09-21 06:23:04,49290,24755,503
2020-09-21 08:23:00,49290,24755,503
2020-09-21 09:22:59,49290,24755,503
2020-09-21 10:23:00,49290,24755,503
2020-09-21 12:23:04,49290,24755,503
2020-09-21 13:23:00,49290,24755,503
2020-09-21 15:23:05,49290,24755,503
2020-09-21 16:23:05,49290,24755,503
2020-09-21 17:23:07,50071,25336,521
2020-09-21 19:23:05,50071,25336,521
2020-09-21 21:23:32,50071,25336,521
2020-09-21 23:23:18,50764,25336,521
2020-09-22 00:23:20,50764,25425,522
2020-09-22 01:23:17,50764,25425,522
2020-09-22 02:27:43,50764,25425,522
2020-09-22 13:23:17,50764,25425,522
2020-09-22 14:23:37,50764,25425,522
2020-09-22 16:23:39,50764,25425,522
2020-09-22 17:23:24,51637,26020,530
2020-09-22 19:23:25,51637,26020,530
2020-09-22 21:23:26,51637,26020,530
2020-09-22 22:23:27,51637,26020,530
2020-09-22 23:23:31,51637,26020,530
2020-09-23 00:23:33,53158,26151,531
2020-09-23 12:23:31,53158,26151,531
2020-09-23 19:23:53,54244,26709,551
