timestamp,confirmed,recovered,deaths
2021-07-31 22:21:35,25287,21610,645
2021-07-31 23:21:38,25287,21610,645
2021-08-01 00:21:33,25351,21700,649
2021-08-01 01:21:30,25351,21700,649
2021-08-01 02:21:32,25351,21700,649
2021-08-01 03:21:30,25351,21700,649
2021-08-01 04:21:50,25351,21700,649
2021-08-01 05:21:17,25351,21700,649
2021-08-01 06:21:40,25351,21700,649
2021-08-01 08:21:10,25351,21700,649
2021-08-01 09:21:05,25351,21700,649
2021-08-01 10:21:39,25351,21700,649
2021-08-01 11:21:40,25351,21700,649
2021-08-01 12:21:40,25351,21700,649
2021-08-01 13:21:42,25351,21700,649
2021-08-01 18:21:42,25351,21700,649
2021-08-01 20:21:40,25351,21700,649
2021-08-01 21:21:35,25351,21700,649
2021-08-01 22:21:36,25351,21700,649
2021-08-02 00:21:33,25351,21700,649
2021-08-02 01:21:40,25402,21770,651
2021-08-02 02:22:01,25402,21770,651
2021-08-02 03:21:59,25402,21770,651
2021-08-02 04:21:36,25402,21770,651
2021-08-02 05:21:17,25402,21770,651
2021-08-02 06:21:36,25402,21770,651
2021-08-02 08:21:15,25402,21770,651
2021-08-02 09:21:11,25402,21770,651
2021-08-02 10:21:49,25402,21770,651
2021-08-02 11:21:49,25402,21770,651
2021-08-02 12:21:53,25402,21770,651
2021-08-02 13:21:45,25402,21770,651
2021-08-02 14:21:45,25402,21770,651
2021-08-02 16:21:50,25402,21770,651
2021-08-02 17:22:06,25402,21770,651
2021-08-02 18:22:02,25402,21770,651
2021-08-02 19:21:46,25402,21770,651
2021-08-02 20:21:43,25402,21770,651
2021-08-02 21:21:43,25402,21770,651
2021-08-02 22:22:01,25402,21770,651
2021-08-03 00:21:48,25402,21770,651
2021-08-03 01:22:04,25439,21829,652
2021-08-03 02:22:01,25439,21829,652
2021-08-03 03:21:47,25439,21829,652
2021-08-03 04:21:39,25439,21829,652
2021-08-03 05:21:35,25439,21829,652
2021-08-03 06:21:31,25439,21829,652
2021-08-03 08:21:08,25439,21829,652
2021-08-03 09:21:05,25439,21829,652
2021-08-03 10:21:34,25439,21829,652
2021-08-03 11:21:34,25439,21829,652
2021-08-03 12:21:38,25439,21829,652
2021-08-03 13:21:33,25439,21829,652
2021-08-03 14:21:36,25439,21829,652
2021-08-03 16:21:33,25439,21829,652
2021-08-03 17:22:03,25439,21829,652
2021-08-03 18:21:27,25439,21829,652
2021-08-03 19:20:45,25439,21829,652
2021-08-03 20:21:25,25439,21829,652
2021-08-03 21:21:35,25439,21829,652
2021-08-03 22:21:15,25439,21829,652
2021-08-04 16:20:55,25549,21913,654
2021-08-04 17:21:30,25549,21913,654
2021-08-04 18:21:36,25549,21913,654
2021-08-04 20:21:41,25549,21913,654
2021-08-04 21:21:45,25549,21913,654
2021-08-04 22:21:44,25549,21913,654
2021-08-05 00:21:39,25549,21913,654
2021-08-05 01:21:38,25614,21978,657
2021-08-05 02:22:00,25614,21978,657
2021-08-05 03:22:01,25614,21978,657
2021-08-05 04:21:51,25614,21978,657
2021-08-05 05:20:56,25614,21978,657
2021-08-05 06:21:19,25614,21978,657
2021-08-05 08:20:54,25614,21978,657
2021-08-05 09:20:48,25614,21978,657
2021-08-05 10:21:22,25614,21978,657
2021-08-05 11:21:19,25614,21978,657
2021-08-05 12:21:14,25614,21978,657
2021-08-05 14:21:21,25614,21978,657
2021-08-05 15:21:25,25614,21978,657
2021-08-05 17:21:33,25614,21978,657
2021-08-05 18:21:36,25614,21978,657
2021-08-05 19:21:32,25614,21978,657
2021-08-05 21:21:34,25614,21978,657
2021-08-05 22:21:37,25614,21978,657
2021-08-06 00:21:38,25614,21978,657
2021-08-06 01:22:59,25614,0,657
2021-08-06 02:23:07,25614,0,657
2021-08-06 03:21:11,25716,0,658
2021-08-06 04:21:18,25716,0,658
2021-08-06 05:21:02,25716,0,658
2021-08-06 06:21:32,25716,0,658
2021-08-06 08:20:50,25716,0,658
2021-08-06 09:20:54,25716,0,658
2021-08-06 10:21:24,25716,0,658
2021-08-06 11:21:25,25716,0,658
2021-08-06 12:21:39,25716,0,658
2021-08-06 13:21:17,25716,0,658
2021-08-06 14:21:17,25716,0,658
2021-08-06 15:21:14,25716,0,658
2021-08-06 17:21:14,25716,0,658
2021-08-06 18:21:28,25716,0,658
2021-08-06 19:21:27,25716,0,658
2021-08-06 21:21:43,25716,0,658
2021-08-06 22:21:17,25716,0,658
2021-08-07 00:21:30,25716,0,658
2021-08-07 01:21:56,25853,0,659
2021-08-07 02:21:26,25853,0,659
2021-08-07 03:21:44,25853,0,659
2021-08-07 04:21:30,25853,0,659
2021-08-07 05:21:08,25853,0,659
2021-08-07 06:21:22,25853,0,659
2021-08-07 07:21:29,25853,0,659
2021-08-07 08:21:11,25853,0,659
2021-08-07 09:21:04,25853,0,659
2021-08-07 10:21:33,25853,0,659
2021-08-07 11:21:38,25853,0,659
2021-08-07 12:21:35,25853,0,659
2021-08-07 13:21:33,25853,0,659
2021-08-07 14:21:33,25853,0,659
2021-08-07 15:21:33,25853,0,659
2021-08-07 16:20:53,25853,0,659
2021-08-07 17:21:34,25853,0,659
2021-08-07 18:21:05,25853,0,659
2021-08-07 19:21:07,25853,0,659
2021-08-07 20:20:49,25853,0,659
2021-08-07 21:20:58,25853,0,659
2021-08-07 22:21:25,25853,0,659
2021-08-08 00:21:24,25853,0,659
2021-08-08 01:21:28,25917,0,662
2021-08-08 02:21:28,25917,0,662
2021-08-08 03:21:30,25917,0,662
2021-08-08 04:21:33,25917,0,662
2021-08-08 05:21:18,25917,0,662
2021-08-08 06:21:38,25917,0,662
2021-08-08 07:21:29,25917,0,662
2021-08-08 08:21:04,25917,0,662
2021-08-08 09:21:05,25917,0,662
2021-08-08 10:21:31,25917,0,662
2021-08-08 12:21:34,25917,0,662
2021-08-08 13:21:32,25917,0,662
2021-08-08 14:21:32,25917,0,662
2021-08-08 16:21:33,25917,0,662
2021-08-08 17:21:29,25917,0,662
2021-08-08 18:21:29,25917,0,662
2021-08-08 19:21:35,25917,0,662
2021-08-08 20:21:33,25917,0,662
2021-08-08 21:21:36,25917,0,662
2021-08-08 22:21:35,25917,0,662
2021-08-09 00:21:51,25917,0,662
2021-08-09 01:21:22,26002,0,665
2021-08-09 02:21:30,26002,0,665
2021-08-09 03:21:44,26002,0,665
2021-08-09 04:21:24,26002,0,665
2021-08-09 05:21:10,26002,0,665
2021-08-09 06:21:22,26002,0,665
2021-08-09 08:21:01,26002,0,665
2021-08-09 09:20:59,26002,0,665
2021-08-09 10:21:35,26002,0,665
2021-08-09 11:21:35,26002,0,665
2021-08-09 12:21:32,26002,0,665
2021-08-09 13:21:32,26002,0,665
2021-08-09 14:21:30,26002,0,665
2021-08-09 15:21:32,26002,0,665
2021-08-09 16:21:38,26002,0,665
2021-08-09 17:21:34,26002,0,665
2021-08-09 18:21:47,26002,0,665
2021-08-09 19:21:25,26002,0,665
2021-08-09 20:21:32,26002,0,665
2021-08-09 21:21:31,26002,0,665
2021-08-09 22:21:33,26002,0,665
2021-08-09 23:21:31,26002,0,665
2021-08-10 01:21:43,26046,0,667
2021-08-10 02:21:57,26046,0,667
2021-08-10 03:21:42,26046,0,667
2021-08-10 04:21:27,26046,0,667
2021-08-10 05:21:14,26046,0,667
2021-08-10 06:21:33,26046,0,667
2021-08-10 08:21:09,26046,0,667
2021-08-10 09:21:04,26046,0,667
2021-08-10 11:21:18,26046,0,667
2021-08-10 12:21:33,26046,0,667
2021-08-10 13:21:32,26046,0,667
2021-08-10 14:21:36,26046,0,667
2021-08-10 16:21:30,26046,0,667
2021-08-10 17:21:34,26046,0,667
2021-08-10 18:21:51,26046,0,667
2021-08-10 19:21:27,26046,0,667
2021-08-10 20:21:31,26046,0,667
2021-08-10 21:21:40,26046,0,667
2021-08-10 22:21:36,26046,0,667
2021-08-10 23:21:42,26046,0,667
2021-08-11 02:21:30,26103,0,669
2021-08-11 03:21:37,26103,0,669
2021-08-11 04:21:58,26103,0,669
2021-08-11 05:21:11,26103,0,669
2021-08-11 06:21:31,26103,0,669
2021-08-11 08:21:05,26103,0,669
2021-08-11 09:21:06,26103,0,669
2021-08-11 10:21:28,26103,0,669
2021-08-11 11:21:32,26103,0,669
2021-08-11 12:21:29,26103,0,669
2021-08-11 13:21:35,26103,0,669
2021-08-11 14:21:33,26103,0,669
2021-08-11 16:21:38,26103,0,669
2021-08-11 17:21:36,26103,0,669
2021-08-11 18:21:37,26103,0,669
2021-08-11 19:21:35,26103,0,669
2021-08-11 20:21:48,26103,0,669
2021-08-11 21:21:39,26103,0,669
2021-08-11 22:21:39,26103,0,669
2021-08-11 23:21:40,26103,0,669
2021-08-12 00:21:43,26222,0,671
2021-08-12 01:22:00,26222,0,671
2021-08-12 02:21:30,26222,0,671
2021-08-12 03:21:27,26222,0,671
2021-08-12 04:21:25,26222,0,671
2021-08-12 05:21:12,26222,0,671
2021-08-12 06:21:27,26222,0,671
2021-08-12 07:21:26,26222,0,671
2021-08-12 08:21:05,26222,0,671
2021-08-12 09:21:04,26222,0,671
2021-08-12 10:21:33,26222,0,671
2021-08-12 11:21:29,26222,0,671
2021-08-12 12:21:28,26222,0,671
2021-08-12 14:21:29,26222,0,671
2021-08-12 15:21:30,26222,0,671
2021-08-12 16:21:27,26222,0,671
2021-08-12 17:21:30,26222,0,671
2021-08-12 18:21:52,26222,0,671
2021-08-12 19:21:29,26222,0,671
2021-08-12 21:22:15,26222,0,671
2021-08-12 23:21:30,26222,0,671
2021-08-13 00:21:31,26318,0,672
2021-08-13 01:21:49,26318,0,672
2021-08-13 02:21:29,26318,0,672
2021-08-13 03:21:26,26318,0,672
2021-08-13 05:21:07,26318,0,672
2021-08-13 06:21:22,26318,0,672
2021-08-13 07:21:25,26318,0,672
2021-08-13 09:21:00,26318,0,672
2021-08-13 10:21:26,26318,0,672
2021-08-13 11:21:31,26318,0,672
2021-08-13 13:21:23,26318,0,672
2021-08-13 14:21:26,26318,0,672
2021-08-13 15:21:00,26318,0,672
2021-08-13 16:21:25,26318,0,672
2021-08-13 17:21:29,26318,0,672
2021-08-13 19:21:28,26318,0,672
2021-08-13 20:21:43,26318,0,672
2021-08-13 21:21:24,26318,0,672
2021-08-13 22:21:26,26318,0,672
2021-08-13 23:21:31,26318,0,672
2021-08-14 00:21:36,26433,0,676
2021-08-14 01:21:46,26433,0,676
2021-08-14 02:21:24,26433,0,676
2021-08-14 03:21:28,26433,0,676
2021-08-14 04:21:25,26433,0,676
2021-08-14 05:21:08,26433,0,676
2021-08-14 06:21:23,26433,0,676
2021-08-14 09:20:59,26433,0,676
2021-08-14 10:21:27,26433,0,676
2021-08-14 11:21:29,26433,0,676
2021-08-14 12:21:27,26433,0,676
2021-08-14 13:21:42,26433,0,676
2021-08-14 14:21:40,26433,0,676
2021-08-14 15:21:25,26433,0,676
2021-08-14 16:21:27,26433,0,676
2021-08-14 17:21:29,26433,0,676
2021-08-14 18:21:50,26433,0,676
2021-08-14 19:21:52,26433,0,676
2021-08-14 20:21:46,26433,0,676
2021-08-14 21:21:39,26433,0,676
2021-08-14 22:21:47,26433,0,676
2021-08-14 23:21:46,26433,0,676
2021-08-15 00:22:06,26433,0,676
2021-08-15 01:21:43,26539,0,680
2021-08-15 02:21:40,26539,0,680
2021-08-15 03:21:49,26539,0,680
2021-08-15 04:21:41,26539,0,680
2021-08-15 05:21:15,26539,0,680
2021-08-15 06:21:31,26539,0,680
2021-08-15 07:21:55,26539,0,680
2021-08-15 08:21:05,26539,0,680
2021-08-15 09:21:01,26539,0,680
2021-08-15 10:21:30,26539,0,680
2021-08-15 11:21:32,26539,0,680
2021-08-15 12:21:31,26539,0,680
2021-08-15 13:21:29,26539,0,680
2021-08-15 15:21:37,26539,0,680
2021-08-15 16:21:36,26539,0,680
2021-08-15 18:21:31,26539,0,680
2021-08-15 19:21:46,26539,0,680
2021-08-15 20:21:25,26539,0,680
2021-08-15 21:21:27,26539,0,680
2021-08-15 22:21:28,26539,0,680
2021-08-15 23:21:26,26539,0,680
2021-08-16 00:21:23,26593,0,683
2021-08-16 01:21:25,26593,0,683
2021-08-16 02:21:28,26593,0,683
2021-08-16 04:21:31,26593,0,683
2021-08-16 05:21:10,26593,0,683
2021-08-16 06:21:31,26593,0,683
2021-08-16 07:21:27,26593,0,683
2021-08-16 08:21:05,26593,0,683
2021-08-16 09:21:03,26593,0,683
2021-08-16 10:21:33,26593,0,683
2021-08-16 11:21:37,26593,0,683
2021-08-16 13:21:40,26593,0,683
2021-08-16 15:21:37,26593,0,683
2021-08-16 16:21:35,26593,0,683
2021-08-16 17:21:36,26593,0,683
2021-08-16 18:21:40,26593,0,683
2021-08-16 19:21:57,26593,0,683
2021-08-16 21:21:32,26593,0,683
2021-08-16 22:21:33,26593,0,683
2021-08-16 23:21:46,26593,0,683
2021-08-17 00:21:27,26593,0,683
2021-08-17 01:21:27,26641,0,685
2021-08-17 02:21:37,26641,0,685
2021-08-17 03:21:39,26641,0,685
2021-08-17 04:21:49,26641,0,685
2021-08-17 05:21:26,26641,0,685
2021-08-17 06:21:28,26641,0,685
2021-08-17 07:21:27,26641,0,685
2021-08-17 08:21:08,26641,0,685
2021-08-17 09:21:04,26641,0,685
2021-08-17 10:21:32,26641,0,685
2021-08-17 11:21:39,26641,0,685
2021-08-17 13:21:32,26641,0,685
2021-08-17 14:21:32,26641,0,685
2021-08-17 15:21:32,26641,0,685
2021-08-17 16:21:31,26641,0,685
2021-08-17 17:21:14,26641,0,685
2021-08-17 18:21:45,26641,0,685
2021-08-17 19:21:51,26641,0,685
2021-08-17 20:21:34,26641,0,685
2021-08-17 21:21:49,26641,0,685
2021-08-17 22:21:37,26641,0,685
2021-08-17 23:21:50,26641,0,685
2021-08-18 00:21:32,26802,0,689
2021-08-18 01:21:44,26802,0,689
2021-08-18 02:21:28,26802,0,689
2021-08-18 03:21:39,26802,0,689
2021-08-18 04:21:35,26802,0,689
2021-08-18 06:21:26,26802,0,689
2021-08-18 07:21:27,26802,0,689
2021-08-18 09:20:53,26802,0,689
2021-08-18 10:21:31,26802,0,689
2021-08-18 11:21:29,26802,0,689
2021-08-18 12:21:50,26802,0,689
2021-08-18 13:21:29,26802,0,689
2021-08-18 14:21:25,26802,0,689
2021-08-18 15:21:23,26802,0,689
2021-08-18 16:21:22,26802,0,689
2021-08-18 17:21:27,26802,0,689
2021-08-18 18:21:30,26802,0,689
2021-08-18 19:21:36,26802,0,689
2021-08-18 20:21:34,26802,0,689
2021-08-18 21:21:24,26802,0,689
2021-08-18 22:21:27,26802,0,689
2021-08-18 23:21:31,26802,0,689
2021-08-19 01:21:15,26802,0,689
2021-08-19 02:21:28,26916,0,692
2021-08-19 03:21:31,26916,0,692
2021-08-19 05:20:56,26916,0,692
2021-08-19 07:21:20,26916,0,692
2021-08-19 08:21:01,26916,0,692
2021-08-19 09:20:55,26916,0,692
2021-08-19 10:21:25,26916,0,692
2021-08-19 11:21:39,26916,0,692
2021-08-19 12:21:23,26916,0,692
2021-08-19 13:21:21,26916,0,692
2021-08-19 14:21:23,26916,0,692
2021-08-19 16:21:14,26916,0,692
2021-08-19 17:21:13,26916,0,692
2021-08-19 19:21:18,26916,0,692
2021-08-19 20:21:17,26916,0,692
2021-08-19 21:21:15,26916,0,692
2021-08-19 22:21:16,26916,0,692
2021-08-19 23:20:57,26916,0,692
2021-08-20 00:21:07,26916,0,692
2021-08-20 01:21:36,27070,0,696
2021-08-20 02:21:04,27070,0,696
2021-08-20 03:21:34,27070,0,696
2021-08-20 04:21:33,27070,0,696
2021-08-20 05:21:17,27070,0,696
2021-08-20 06:21:32,27070,0,696
2021-08-20 07:21:33,27070,0,696
2021-08-20 08:21:10,27070,0,696
2021-08-20 09:21:24,27070,0,696
2021-08-20 10:21:28,27070,0,696
2021-08-20 12:21:31,27070,0,696
2021-08-20 13:21:31,27070,0,696
2021-08-20 14:21:41,27070,0,696
2021-08-20 15:21:43,27070,0,696
2021-08-20 16:20:55,27070,0,696
2021-08-20 17:21:37,27070,0,696
2021-08-20 18:21:54,27070,0,696
2021-08-20 19:21:40,27070,0,696
2021-08-20 20:21:28,27070,0,696
2021-08-20 21:21:27,27070,0,696
2021-08-20 22:21:15,27070,0,696
2021-08-20 23:21:29,27070,0,696
2021-08-21 00:21:22,27070,0,696
2021-08-21 01:21:24,27210,0,696
2021-08-21 02:21:46,27210,0,696
2021-08-21 03:21:25,27210,0,696
2021-08-21 04:21:38,27210,0,696
2021-08-21 05:20:59,27210,0,696
2021-08-21 06:21:16,27210,0,696
2021-08-21 07:21:15,27210,0,696
2021-08-21 08:20:56,27210,0,696
2021-08-21 09:20:49,27210,0,696
2021-08-21 10:21:19,27210,0,696
2021-08-21 11:21:18,27210,0,696
2021-08-21 12:21:16,27210,0,696
2021-08-21 13:21:15,27210,0,696
2021-08-21 14:21:14,27210,0,696
2021-08-21 15:21:19,27210,0,696
2021-08-21 16:21:15,27210,0,696
2021-08-21 17:21:27,27210,0,696
2021-08-21 18:21:26,27210,0,696
2021-08-21 19:21:26,27210,0,696
2021-08-21 20:21:24,27210,0,696
2021-08-21 21:21:32,27210,0,696
2021-08-21 22:21:31,27210,0,696
2021-08-21 23:21:31,27210,0,696
2021-08-22 00:21:28,27371,0,697
2021-08-22 01:21:33,27371,0,697
2021-08-22 02:21:24,27371,0,697
2021-08-22 03:21:27,27371,0,697
2021-08-22 04:21:29,27371,0,697
2021-08-22 05:21:13,27371,0,697
2021-08-22 06:21:33,27371,0,697
2021-08-22 07:21:31,27371,0,697
2021-08-22 09:21:02,27371,0,697
2021-08-22 10:21:25,27371,0,697
2021-08-22 11:21:31,27371,0,697
2021-08-22 12:21:32,27371,0,697
2021-08-22 13:21:33,27371,0,697
2021-08-22 14:21:34,27371,0,697
2021-08-22 15:21:35,27371,0,697
2021-08-22 16:21:36,27371,0,697
2021-08-22 18:21:39,27371,0,697
2021-08-22 19:21:37,27371,0,697
2021-08-22 20:21:32,27371,0,697
2021-08-22 21:21:42,27371,0,697
2021-08-22 22:22:00,27371,0,697
2021-08-22 23:21:37,27371,0,697
2021-08-23 00:21:42,27503,0,699
2021-08-23 01:21:16,27503,0,699
2021-08-23 02:21:13,27503,0,699
2021-08-23 03:21:23,27503,0,699
2021-08-23 04:21:27,27503,0,699
2021-08-23 05:21:08,27503,0,699
2021-08-23 06:21:27,27503,0,699
2021-08-23 07:21:25,27503,0,699
2021-08-23 09:20:53,27503,0,699
2021-08-23 10:21:22,27503,0,699
2021-08-23 11:21:24,27503,0,699
2021-08-23 12:21:33,27503,0,699
2021-08-23 13:21:37,27503,0,699
2021-08-23 14:21:38,27503,0,699
2021-08-23 15:21:38,27503,0,699
2021-08-23 16:21:38,27503,0,699
2021-08-23 17:21:38,27503,0,699
2021-08-23 18:21:57,27503,0,699
2021-08-23 19:21:33,27503,0,699
2021-08-23 20:21:33,27503,0,699
2021-08-23 21:21:26,27503,0,699
2021-08-23 23:21:19,27503,0,699
2021-08-24 00:21:45,27503,0,699
2021-08-24 01:21:36,27574,0,700
2021-08-24 03:21:43,27574,0,700
2021-08-24 04:21:19,27574,0,700
2021-08-24 06:21:13,27574,0,700
2021-08-24 07:21:09,27574,0,700
2021-08-24 09:20:52,27574,0,700
2021-08-24 10:21:15,27574,0,700
2021-08-24 11:21:13,27574,0,700
2021-08-24 12:21:14,27574,0,700
2021-08-24 13:21:11,27574,0,700
2021-08-24 15:21:21,27574,0,700
2021-08-24 16:20:40,27574,0,700
2021-08-24 17:21:16,27574,0,700
2021-08-24 18:20:53,27574,0,700
2021-08-24 20:21:25,27574,0,700
2021-08-24 21:20:43,27574,0,700
2021-08-24 22:21:22,27574,0,700
2021-08-25 00:21:10,27574,0,700
2021-08-25 01:21:16,27776,0,704
2021-08-25 02:21:19,27776,0,704
2021-08-25 03:21:31,27776,0,704
2021-08-25 04:21:41,27776,0,704
2021-08-25 06:21:34,27776,0,704
2021-08-25 07:21:24,27776,0,704
2021-08-25 09:20:57,27776,0,704
2021-08-25 10:21:25,27776,0,704
2021-08-25 11:21:48,27776,0,704
2021-08-25 12:21:29,27776,0,704
2021-08-25 13:21:27,27776,0,704
2021-08-25 14:21:21,27776,0,704
2021-08-25 15:21:25,27776,0,704
2021-08-25 16:21:20,27776,0,704
2021-08-25 18:21:24,27776,0,704
2021-08-25 19:21:25,27776,0,704
2021-08-25 21:21:16,27776,0,704
2021-08-25 22:21:13,27776,0,704
2021-08-25 23:21:23,27776,0,704
2021-08-26 00:21:34,27776,0,704
2021-08-26 01:21:23,27998,0,705
2021-08-26 02:21:21,27998,0,705
2021-08-26 03:21:43,27998,0,705
2021-08-26 04:21:28,27998,0,705
2021-08-26 05:21:09,27998,0,705
2021-08-26 06:21:27,27998,0,705
2021-08-26 07:21:29,27998,0,705
2021-08-26 09:21:02,27998,0,705
2021-08-26 10:21:25,27998,0,705
2021-08-26 11:21:46,27998,0,705
2021-08-26 12:21:39,27998,0,705
2021-08-26 13:21:31,27998,0,705
2021-08-26 14:21:33,27998,0,705
2021-08-26 15:21:23,27998,0,705
2021-08-26 16:21:25,27998,0,705
2021-08-26 21:21:25,27998,0,705
2021-08-26 22:21:28,27998,0,705
2021-08-26 23:21:45,27998,0,705
2021-08-27 00:21:16,27998,0,705
2021-08-27 01:21:23,28228,0,707
2021-08-27 02:21:34,28228,0,707
2021-08-27 03:21:51,28228,0,707
2021-08-27 04:21:37,28228,0,707
2021-08-27 05:21:00,28228,0,707
2021-08-27 06:21:17,28228,0,707
2021-08-27 07:21:30,28228,0,707
2021-08-27 08:21:10,28228,0,707
2021-08-27 09:21:09,28228,0,707
2021-08-27 10:21:35,28228,0,707
2021-08-27 11:21:32,28228,0,707
2021-08-27 12:21:28,28228,0,707
2021-08-27 13:21:43,28228,0,707
2021-08-27 14:21:24,28228,0,707
2021-08-27 15:21:45,28228,0,707
2021-08-27 16:21:17,28228,0,707
2021-08-27 18:21:47,28228,0,707
2021-08-27 19:21:44,28228,0,707
2021-08-27 20:21:31,28228,0,707
2021-08-27 21:21:28,28228,0,707
2021-08-27 22:21:45,28228,0,707
2021-08-27 23:21:49,28228,0,707
2021-08-28 00:21:40,28462,0,709
2021-08-28 01:21:44,28462,0,709
2021-08-28 02:21:31,28462,0,709
2021-08-28 03:21:29,28462,0,709
2021-08-28 04:21:28,28462,0,709
2021-08-28 05:21:13,28462,0,709
2021-08-28 06:21:31,28462,0,709
2021-08-28 07:21:32,28462,0,709
2021-08-28 08:21:07,28462,0,709
2021-08-28 09:21:01,28462,0,709
2021-08-28 10:21:24,28462,0,709
2021-08-28 11:21:21,28462,0,709
2021-08-28 12:21:28,28462,0,709
2021-08-28 13:21:41,28462,0,709
2021-08-28 14:21:23,28462,0,709
2021-08-28 15:21:26,28462,0,709
2021-08-28 16:21:21,28462,0,709
2021-08-28 17:21:19,28462,0,709
2021-08-28 18:21:38,28462,0,709
2021-08-28 19:21:19,28462,0,709
2021-08-28 20:21:33,28462,0,709
2021-08-28 21:21:28,28462,0,709
2021-08-28 22:21:36,28462,0,709
2021-08-28 23:21:27,28462,0,709
2021-08-29 00:21:28,28462,0,709
2021-08-29 01:21:44,28684,0,714
2021-08-29 02:21:10,28684,0,714
2021-08-29 03:21:11,28684,0,714
2021-08-29 04:21:14,28684,0,714
2021-08-29 05:21:06,28684,0,714
2021-08-29 06:21:14,28684,0,714
2021-08-29 07:21:15,28684,0,714
2021-08-29 08:20:54,28684,0,714
2021-08-29 09:20:51,28684,0,714
2021-08-29 10:21:08,28684,0,714
2021-08-29 11:21:09,28684,0,714
2021-08-29 12:21:15,28684,0,714
2021-08-29 14:21:13,28684,0,714
2021-08-29 15:21:17,28684,0,714
2021-08-29 16:21:18,28684,0,714
2021-08-29 17:21:15,28684,0,714
2021-08-29 18:21:17,28684,0,714
2021-08-29 19:21:14,28684,0,714
2021-08-29 20:21:08,28684,0,714
2021-08-29 21:21:09,28684,0,714
2021-08-29 22:21:11,28684,0,714
2021-08-29 23:21:23,28684,0,714
2021-08-30 00:21:27,28684,0,714
2021-08-30 01:21:27,28840,0,715
2021-08-30 02:21:45,28840,0,715
2021-08-30 03:21:24,28840,0,715
2021-08-30 04:21:23,28840,0,715
2021-08-30 05:21:04,28840,0,715
2021-08-30 06:21:24,28840,0,715
2021-08-30 07:21:25,28840,0,715
2021-08-30 08:21:07,28840,0,715
2021-08-30 09:20:59,28840,0,715
2021-08-30 10:21:30,28840,0,715
2021-08-30 11:21:31,28840,0,715
2021-08-30 12:21:32,28840,0,715
2021-08-30 13:21:51,28840,0,715
2021-08-30 14:21:32,28840,0,715
2021-08-30 15:21:31,28840,0,715
2021-08-30 16:21:30,28840,0,715
2021-08-30 17:21:25,28840,0,715
2021-08-30 18:21:45,28840,0,715
2021-08-30 20:21:21,28840,0,715
2021-08-30 21:21:18,28840,0,715
2021-08-30 23:21:34,28840,0,715
2021-08-31 00:21:31,28840,0,715
2021-08-31 01:21:29,28967,0,718
2021-08-31 02:21:43,28967,0,718
2021-08-31 03:21:29,28967,0,718
2021-08-31 04:21:46,28967,0,718
2021-08-31 05:21:11,28967,0,718
2021-08-31 06:21:27,28967,0,718
2021-08-31 07:21:31,28967,0,718
2021-08-31 08:21:25,28967,0,718
2021-08-31 09:21:05,28967,0,718
2021-08-31 10:21:28,28967,0,718
2021-08-31 11:21:29,28967,0,718
2021-08-31 12:21:27,28967,0,718
2021-08-31 13:21:29,28967,0,718
2021-08-31 14:21:44,28967,0,718
2021-08-31 15:21:32,28967,0,718
2021-08-31 16:21:33,28967,0,718
2021-08-31 17:21:33,28967,0,718
2021-08-31 18:21:31,28967,0,718
2021-08-31 19:21:29,28967,0,718
2021-08-31 21:21:30,28967,0,718
2021-08-31 22:21:34,28967,0,718
2021-08-31 23:21:34,28967,0,718
2021-09-01 16:21:36,29293,0,721
2021-09-01 17:21:32,29293,0,721
2021-09-01 18:21:31,29293,0,721
2021-09-01 19:21:46,29293,0,721
2021-09-01 20:21:29,29293,0,721
2021-09-01 21:21:27,29293,0,721
2021-09-01 23:21:45,29293,0,721
2021-09-08 00:21:39,31012,0,740
2021-09-08 01:21:35,31392,0,743
2021-09-08 03:21:30,31392,0,743
2021-09-08 05:21:14,31392,0,743
2021-09-08 07:21:41,31392,0,743
2021-09-08 09:21:08,31392,0,743
2021-09-08 11:21:59,31392,0,743
2021-09-08 12:21:26,31392,0,743
2021-09-08 14:21:25,31392,0,743
2021-09-09 02:21:43,31392,0,743
2021-09-10 02:21:17,32189,0,752
2021-09-10 03:21:25,32189,0,752
2021-09-10 05:21:28,32189,0,752
2021-09-10 07:21:20,32189,0,752
2021-09-10 09:21:01,32189,0,752
2021-09-10 11:21:06,32189,0,752
2021-09-10 13:21:14,32189,0,752
2021-09-10 14:21:17,32189,0,752
2021-09-13 14:21:40,33573,0,764
2021-09-13 16:21:40,33573,0,764
2021-09-13 18:21:42,33573,0,764
2021-09-13 19:21:46,33573,0,764
2021-09-13 20:21:51,33573,0,764
2021-09-13 21:21:41,33573,0,764
2021-09-13 22:21:52,33573,0,764
2021-09-13 23:21:53,33573,0,764
2021-09-14 00:21:27,33573,0,764
2021-09-14 01:21:23,33573,0,764
2021-09-14 02:21:39,33988,0,766
2021-09-14 03:21:37,33988,0,766
2021-09-14 04:21:41,33988,0,766
2021-09-14 05:21:51,33988,0,766
2021-09-14 06:21:34,33988,0,766
2021-09-14 07:21:33,33988,0,766
2021-09-14 08:21:21,33988,0,766
2021-09-14 09:21:19,33988,0,766
2021-09-14 10:21:28,33988,0,766
2021-09-14 11:21:44,33988,0,766
2021-09-14 12:21:36,33988,0,766
2021-09-14 13:21:38,33988,0,766
2021-09-14 14:21:46,33988,0,766
2021-09-14 16:21:49,33988,0,766
