timestamp,confirmed,recovered,deaths
2021-08-21 22:21:31,385696,0,7183
2021-08-21 23:21:31,385696,0,7183
2021-08-22 00:21:28,385696,0,7183
2021-08-22 01:21:33,385696,0,7183
2021-08-22 02:21:24,385696,0,7183
2021-08-22 03:21:27,385696,0,7183
2021-08-22 04:21:29,385696,0,7183
2021-08-22 05:21:13,385696,0,7183
2021-08-22 06:21:33,385696,0,7183
2021-08-22 07:21:31,385696,0,7183
2021-08-22 09:21:02,385696,0,7183
2021-08-22 10:21:25,385696,0,7183
2021-08-22 11:21:31,385696,0,7183
2021-08-22 12:21:32,385696,0,7183
2021-08-22 13:21:33,385696,0,7183
2021-08-22 14:21:34,385696,0,7183
2021-08-22 15:21:35,385696,0,7183
2021-08-22 16:21:36,388806,0,7183
2021-08-22 18:21:39,390000,0,7366
2021-08-22 19:21:37,390000,0,7366
2021-08-22 20:21:32,390000,0,7366
2021-08-22 21:21:42,390000,0,7366
2021-08-22 22:22:00,390000,0,7366
2021-08-22 23:21:37,390000,0,7366
2021-08-23 00:21:42,390000,0,7366
2021-08-23 01:21:16,390000,0,7366
2021-08-23 02:21:13,390000,0,7366
2021-08-23 03:21:23,390000,0,7366
2021-08-23 04:21:27,390000,0,7366
2021-08-23 05:21:08,390000,0,7366
2021-08-23 06:21:27,390000,0,7366
2021-08-23 07:21:25,390000,0,7366
2021-08-23 09:20:53,390000,0,7366
2021-08-23 10:21:22,390000,0,7366
2021-08-23 11:21:24,390000,0,7366
2021-08-23 12:21:33,390000,0,7366
2021-08-23 13:21:37,390000,0,7366
2021-08-23 14:21:38,390000,0,7366
2021-08-23 15:21:38,390000,0,7366
2021-08-23 16:21:38,390000,0,7366
2021-08-23 17:21:38,394355,0,7366
2021-08-23 18:21:57,394355,0,7366
2021-08-23 19:21:33,394355,0,7366
2021-08-23 20:21:33,394355,0,7366
2021-08-23 21:21:26,394355,0,7366
2021-08-23 23:21:19,394355,0,7366
2021-08-24 00:21:45,394355,0,7366
2021-08-24 01:21:36,394355,0,7560
2021-08-24 03:21:43,394355,0,7560
2021-08-24 04:21:19,394355,0,7560
2021-08-24 06:21:13,394355,0,7560
2021-08-24 07:21:09,394355,0,7560
2021-08-24 09:20:52,394355,0,7560
2021-08-24 10:21:15,394355,0,7560
2021-08-24 11:21:13,394355,0,7560
2021-08-24 12:21:14,394355,0,7560
2021-08-24 13:21:11,394355,0,7560
2021-08-24 15:21:21,397670,0,7560
2021-08-24 16:20:40,397670,0,7560
2021-08-24 17:21:16,398801,0,7750
2021-08-24 18:20:53,398801,0,7750
2021-08-24 20:21:25,398801,0,7750
2021-08-24 21:20:43,398801,0,7750
2021-08-24 22:21:22,398801,0,7750
2021-08-25 00:21:10,398801,0,7750
2021-08-25 01:21:16,398801,0,7750
2021-08-25 02:21:19,398801,0,7750
2021-08-25 03:21:31,398801,0,7750
2021-08-25 04:21:41,398801,0,7750
2021-08-25 06:21:34,398801,0,7750
2021-08-25 07:21:24,398801,0,7750
2021-08-25 09:20:57,398801,0,7750
2021-08-25 10:21:25,398801,0,7750
2021-08-25 11:21:48,398801,0,7750
2021-08-25 12:21:29,398801,0,7750
2021-08-25 13:21:27,398801,0,7750
2021-08-25 14:21:21,398801,0,7750
2021-08-25 15:21:25,398801,0,7750
2021-08-25 16:21:20,398801,0,7750
2021-08-25 18:21:24,398801,0,7750
2021-08-25 19:21:25,398801,0,7750
2021-08-25 21:21:16,398801,0,7750
2021-08-25 22:21:13,398801,0,7750
2021-08-25 23:21:23,398801,0,7750
2021-08-26 00:21:34,407768,0,7948
2021-08-26 01:21:23,407768,0,7948
2021-08-26 02:21:21,407768,0,7948
2021-08-26 03:21:43,407768,0,7948
2021-08-26 04:21:28,407768,0,7948
2021-08-26 05:21:09,407768,0,7948
2021-08-26 06:21:27,407768,0,7948
2021-08-26 07:21:29,407768,0,7948
2021-08-26 09:21:02,407768,0,7948
2021-08-26 10:21:25,407768,0,7948
2021-08-26 11:21:46,407768,0,7948
2021-08-26 12:21:39,407768,0,7948
2021-08-26 13:21:31,407768,0,7948
2021-08-26 14:21:33,407768,0,7948
2021-08-26 15:21:23,411290,0,7948
2021-08-26 16:21:25,411290,0,7948
2021-08-26 21:21:25,411290,0,7948
2021-08-26 22:21:28,411290,0,7948
2021-08-26 23:21:45,411290,0,7948
2021-08-27 00:21:16,411290,0,7948
2021-08-27 01:21:23,412370,0,8157
2021-08-27 02:21:34,412370,0,8157
2021-08-27 03:21:51,412370,0,8157
2021-08-27 04:21:37,412370,0,8157
2021-08-27 05:21:00,412370,0,8157
2021-08-27 06:21:17,412370,0,8157
2021-08-27 07:21:30,412370,0,8157
2021-08-27 08:21:10,412370,0,8157
2021-08-27 09:21:09,412370,0,8157
2021-08-27 10:21:35,412370,0,8157
2021-08-27 11:21:32,412370,0,8157
2021-08-27 12:21:28,412370,0,8157
