timestamp,confirmed,recovered,deaths
2020-08-23 12:27:54,8275,4184,245
2020-08-23 14:27:54,8275,4184,245
2020-08-23 15:27:58,8275,4184,245
2020-08-23 20:27:55,8427,4332,250
2020-08-23 22:28:02,8427,4332,250
2020-08-23 23:27:59,8427,4332,250
2020-08-24 00:27:59,8427,4332,250
2020-08-24 02:27:59,8427,4332,250
2020-08-24 14:27:52,8427,4332,250
2020-08-25 13:28:03,8605,4413,254
2020-08-27 01:28:09,8927,4633,263
2020-08-27 02:28:25,8927,4633,263
2020-08-27 20:28:17,9083,4791,266
2020-08-27 21:28:16,9083,4791,266
2020-08-27 22:28:14,9083,4791,266
2020-08-27 23:28:15,9083,4791,266
2020-08-30 16:28:25,9380,5139,280
2020-08-30 20:28:40,9380,5139,280
2020-08-30 21:28:26,9380,5139,280
2020-08-30 22:28:30,9380,5139,280
2020-08-30 23:28:28,9380,5139,280
2020-08-31 00:28:28,9380,5139,280
2020-08-31 01:28:27,9380,5139,280
2020-08-31 02:28:26,9380,5139,280
2020-08-31 03:28:40,9380,5139,280
2020-08-31 04:28:27,9380,5139,280
2020-08-31 05:28:26,9380,5139,280
2020-08-31 06:28:27,9380,5139,280
2020-08-31 07:28:28,9380,5139,280
2020-08-31 08:28:26,9380,5139,280
2020-08-31 10:28:28,9380,5139,280
2020-08-31 11:28:29,9380,5139,280
2020-08-31 12:28:27,9380,5139,280
2020-08-31 13:28:26,9380,5139,280
2020-08-31 14:28:28,9380,5139,280
2020-08-31 15:28:27,9380,5139,280
2020-08-31 16:28:30,9380,5139,280
2020-08-31 17:28:33,9513,5214,284
2020-08-31 18:28:30,9513,5214,284
2020-08-31 19:28:30,9513,5214,284
2020-08-31 20:28:33,9513,5214,284
2020-08-31 23:28:31,9513,5214,284
2020-09-01 00:28:31,9513,5214,284
2020-09-01 01:28:35,9513,5214,284
2020-09-01 02:28:30,9513,5214,284
2020-09-01 03:28:45,9513,5214,284
2020-09-01 04:28:31,9513,5214,284
2020-09-01 05:28:28,9513,5214,284
2020-09-01 06:28:29,9513,5214,284
2020-09-01 14:28:30,9513,5214,284
2020-09-01 15:28:30,9513,5214,284
2020-09-01 16:28:30,9513,5214,284
2020-09-01 17:28:36,9606,5441,290
2020-09-01 18:28:37,9606,5441,290
2020-09-01 19:28:32,9606,5441,290
2020-09-01 20:28:26,9606,5441,290
2020-09-01 21:28:30,9606,5441,290
2020-09-01 22:29:02,9606,5441,290
2020-09-01 23:28:30,9606,5441,290
2020-09-02 00:28:39,9606,5441,290
2020-09-02 01:28:39,9606,5441,290
2020-09-02 02:28:41,9606,5441,290
2020-09-02 03:28:51,9606,5441,290
2020-09-02 04:28:25,9606,5441,290
2020-09-02 05:28:26,9606,5441,290
2020-09-02 06:28:27,9606,5441,290
2020-09-02 07:28:27,9606,5441,290
2020-09-02 08:28:25,9606,5441,290
2020-09-02 09:28:27,9606,5441,290
2020-09-02 10:28:29,9606,5441,290
2020-09-02 11:28:27,9606,5441,290
2020-09-02 12:28:28,9606,5441,290
2020-09-02 13:28:24,9606,5441,290
2020-09-02 14:28:26,9606,5441,290
2020-09-02 15:28:19,9606,5441,290
2020-09-02 16:28:34,9728,5582,296
2020-09-02 17:28:20,9728,5582,296
2020-09-02 18:28:36,9728,5582,296
2020-09-02 19:28:23,9728,5582,296
2020-09-02 20:28:36,9728,5582,296
2020-09-02 21:28:20,9728,5582,296
2020-09-02 22:28:22,9728,5582,296
2020-09-02 23:28:22,9728,5582,296
2020-09-03 00:28:25,9728,5582,296
2020-09-03 01:28:23,9728,5582,296
2020-09-03 02:28:39,9728,5582,296
2020-09-03 03:28:18,9728,5582,296
2020-09-03 04:28:22,9728,5582,296
2020-09-03 05:28:20,9728,5582,296
2020-09-03 14:28:23,9728,5582,296
2020-09-03 15:28:37,9728,5582,296
2020-09-03 17:28:32,9844,5732,301
2020-09-03 18:28:12,9844,5732,301
2020-09-03 21:28:14,9844,5732,301
2020-09-03 22:28:36,9844,5732,301
2020-09-03 23:28:20,9844,5732,301
2020-09-04 00:28:22,9844,5732,301
2020-09-04 01:28:19,9844,5732,301
2020-09-04 02:28:21,9844,5732,301
2020-09-04 03:28:33,9844,5732,301
2020-09-04 04:28:26,9844,5732,301
2020-09-04 05:28:20,9844,5732,301
2020-09-04 06:28:27,9844,5732,301
2020-09-04 07:28:27,9844,5732,301
2020-09-04 08:28:40,9844,5732,301
2020-09-04 09:28:25,9844,5732,301
2020-09-04 10:28:22,9844,5732,301
2020-09-04 11:28:26,9844,5732,301
2020-09-04 12:28:24,9844,5732,301
2020-09-04 13:28:24,9844,5732,301
2020-09-04 14:28:21,9844,5732,301
2020-09-04 15:28:21,9967,5882,306
2020-09-04 16:28:31,9967,5882,306
2020-09-04 17:28:39,9967,5882,306
2020-09-04 18:28:30,9967,5882,306
2020-09-04 19:28:23,9967,5882,306
2020-09-04 20:28:28,9967,5882,306
2020-09-04 21:28:20,9967,5882,306
2020-09-04 22:28:25,9967,5882,306
2020-09-04 23:28:34,9967,5882,306
2020-09-05 00:28:13,9967,5882,306
2020-09-05 01:28:16,9967,5882,306
2020-09-05 02:28:14,9967,5882,306
2020-09-05 03:28:15,9967,5882,306
2020-09-05 04:28:19,9967,5882,306
2020-09-05 05:28:25,9967,5882,306
2020-09-05 06:28:28,9967,5882,306
2020-09-05 07:28:36,9967,5882,306
2020-09-05 08:28:29,9967,5882,306
2020-09-05 09:28:32,9967,5882,306
2020-09-05 10:28:30,9967,5882,306
2020-09-05 11:28:29,9967,5882,306
2020-09-05 12:28:30,9967,5882,306
2020-09-05 13:28:48,9967,5882,306
2020-09-05 14:28:24,9967,5882,306
2020-09-05 15:28:25,10102,5976,312
2020-09-05 16:28:46,10102,5976,312
2020-09-05 17:28:39,10102,5976,312
2020-09-05 18:28:30,10102,5976,312
2020-09-05 19:28:30,10102,5976,312
2020-09-05 20:28:29,10102,5976,312
2020-09-05 21:28:27,10102,5976,312
2020-09-05 22:28:29,10102,5976,312
2020-09-05 23:28:28,10102,5976,312
2020-09-06 00:28:28,10102,5976,312
2020-09-06 01:28:26,10102,5976,312
2020-09-06 02:28:40,10102,5976,312
2020-09-06 03:28:25,10102,5976,312
2020-09-06 04:28:33,10102,5976,312
2020-09-06 05:28:30,10102,5976,312
2020-09-06 06:28:31,10102,5976,312
2020-09-06 07:28:32,10102,5976,312
2020-09-06 08:28:45,10102,5976,312
2020-09-06 09:28:28,10102,5976,312
2020-09-06 11:28:23,10102,5976,312
2020-09-06 12:28:28,10102,5976,312
2020-09-06 13:28:19,10102,5976,312
2020-09-06 14:28:20,10102,5976,312
2020-09-06 15:28:20,10102,5976,312
2020-09-06 16:28:25,10255,6106,316
2020-09-06 17:28:25,10255,6106,316
2020-09-06 18:28:24,10255,6106,316
2020-09-06 20:28:46,10255,6106,316
2020-09-06 21:28:29,10255,6106,316
2020-09-06 23:28:29,10255,6106,316
2020-09-07 00:28:30,10255,6106,316
2020-09-07 01:28:32,10255,6106,316
2020-09-07 02:28:40,10255,6106,316
2020-09-07 03:28:48,10255,6106,316
2020-09-07 13:28:27,10255,6106,316
2020-09-07 15:28:29,10406,6186,319
2020-09-07 17:28:34,10406,6186,319
2020-09-07 19:28:36,10406,6186,319
2020-09-07 20:28:40,10406,6186,319
2020-09-07 22:28:40,10406,6186,319
2020-09-07 23:28:51,10406,6186,319
2020-09-08 01:28:44,10406,6186,319
2020-09-08 08:28:20,10406,6186,319
2020-09-08 09:28:23,10406,6186,319
2020-09-08 11:28:23,10406,6186,319
2020-09-08 14:28:22,10406,6186,319
2020-09-08 15:28:24,10406,6186,319
2020-09-08 16:28:37,10553,6239,319
2020-09-08 17:28:47,10553,6239,319
2020-09-08 18:28:58,10553,6239,321
2020-09-08 20:28:35,10553,6239,321
2020-09-08 21:28:41,10553,6239,321
2020-09-08 22:28:41,10553,6239,321
2020-09-09 11:28:52,10553,6239,321
2020-09-09 13:28:54,10553,6239,321
2020-09-09 15:29:07,10553,6239,321
2020-09-09 20:28:47,10704,6284,322
2020-09-09 21:28:56,10704,6284,322
2020-09-09 22:29:00,10704,6284,322
2020-09-09 23:29:00,10704,6284,322
2020-09-10 00:28:57,10704,6284,322
2020-09-10 01:28:58,10704,6284,322
2020-09-10 03:29:09,10704,6284,322
2020-09-10 05:29:00,10704,6284,322
2020-09-10 07:28:58,10704,6284,322
2020-09-10 08:29:00,10704,6284,322
2020-09-10 09:28:58,10704,6284,322
2020-09-10 10:28:57,10704,6284,322
2020-09-10 11:28:55,10704,6284,322
2020-09-10 13:28:48,10704,6284,322
2020-09-10 15:28:50,10704,6284,322
2020-09-10 16:28:50,10860,6346,324
2020-09-10 17:28:49,10860,6346,324
2020-09-10 19:28:45,10860,6346,324
2020-09-10 20:28:49,10860,6346,324
2020-09-10 22:28:46,10860,6346,324
2020-09-11 00:28:40,10860,6346,324
2020-09-11 02:28:54,10860,6346,324
2020-09-11 12:28:38,10860,6346,324
2020-09-11 14:28:42,10860,6346,324
2020-09-11 16:28:27,10860,6346,324
2020-09-11 18:28:35,10860,6346,324
2020-09-12 13:26:07,11021,6443,327
2020-09-12 14:25:51,11021,6443,327
2020-09-12 16:25:55,11021,6443,327
2020-09-12 18:26:00,11185,6494,330
2020-09-12 20:26:26,11185,6494,330
2020-09-12 21:27:00,11185,6494,330
2020-09-12 22:26:38,11185,6494,330
2020-09-12 23:26:14,11185,6494,330
2020-09-13 00:26:18,11185,6494,330
2020-09-13 01:25:58,11185,6494,330
2020-09-13 02:25:56,11185,6494,330
2020-09-13 03:27:00,11185,6494,330
2020-09-13 04:30:52,11185,6494,330
2020-09-13 07:26:00,11185,6494,330
2020-09-13 08:26:13,11185,6494,330
2020-09-13 10:26:02,11185,6494,330
2020-09-13 11:26:05,11185,6494,330
2020-09-13 14:25:55,11185,6494,330
2020-09-13 15:26:06,11185,6494,330
2020-09-13 16:26:00,11353,6569,334
2020-09-13 18:26:07,11353,6569,334
2020-09-13 19:25:58,11353,6569,334
2020-09-13 21:25:57,11353,6569,334
2020-09-13 22:26:13,11353,6569,334
2020-09-14 00:26:13,11353,6569,334
2020-09-14 02:26:10,11353,6569,334
2020-09-14 04:26:09,11353,6569,334
2020-09-14 05:26:06,11353,6569,334
2020-09-14 06:26:39,11353,6569,334
2020-09-14 07:26:10,11353,6569,334
2020-09-14 10:26:01,11353,6569,334
2020-09-14 11:26:04,11353,6569,334
2020-09-14 12:26:21,11353,6569,334
2020-09-14 15:26:08,11353,6569,334
2020-09-14 16:26:26,11353,6569,334
2020-09-14 18:26:19,11520,6615,338
2020-09-14 19:26:25,11520,6615,338
2020-09-14 20:28:17,11520,6615,338
2020-09-14 22:23:15,11520,6615,338
2020-09-15 00:23:24,11520,6615,338
2020-09-15 02:22:50,11520,6615,338
2020-09-15 03:22:50,11520,6615,338
2020-09-15 05:22:50,11520,6615,338
2020-09-15 06:22:51,11520,6615,338
2020-09-15 08:22:49,11520,6615,338
2020-09-15 11:22:52,11520,6615,338
2020-09-15 12:22:54,11520,6615,338
2020-09-15 13:22:55,11520,6615,338
2020-09-15 16:23:14,11672,6668,340
2020-09-15 19:22:55,11672,6668,340
2020-09-15 21:23:07,11672,6668,340
2020-09-15 23:22:53,11672,6668,340
2020-09-16 00:22:56,11672,6668,340
2020-09-16 03:22:51,11672,6668,340
2020-09-16 04:22:53,11672,6668,340
2020-09-16 05:22:55,11672,6668,340
2020-09-16 12:22:50,11672,6668,340
