timestamp,confirmed,recovered,deaths
2020-06-18 05:33:21,19783,15459,303
2020-06-18 06:33:26,19894,15499,303
2020-06-18 07:33:27,19894,15499,303
2020-06-18 08:33:24,19894,15499,303
2020-06-18 09:39:24,19894,15499,303
2020-06-18 10:33:22,19894,15499,303
2020-06-18 11:33:25,19894,15499,303
2020-06-18 12:33:20,19894,15499,303
2020-06-18 14:33:27,19894,15499,303
2020-06-18 16:33:23,19894,15499,303
2020-06-18 17:33:43,19894,15499,303
2020-06-18 18:33:25,19894,15499,303
2020-06-18 19:33:26,19998,15518,303
2020-06-18 20:33:25,20036,15518,303
2020-06-18 21:33:24,20036,15518,303
2020-06-18 22:33:26,20036,15518,303
2020-06-18 23:33:21,20036,15518,303
2020-06-19 01:33:28,20036,15518,303
2020-06-18 05:33:21,19783,15459,303
2020-06-20 03:33:19,20339,15586,304
2020-06-20 04:33:19,20339,15586,304
2020-06-20 13:33:21,20339,15586,304
2020-06-20 15:05:03,20339,15586,304
2020-06-20 16:08:51,20339,15586,304
2020-06-20 16:33:21,20339,15586,304
2020-06-20 17:33:22,20339,15586,304
2020-06-20 21:32:10,20633,15586,305
2020-06-20 22:33:19,20633,15586,305
2020-06-20 23:33:50,20633,15586,305
2020-06-21 14:33:18,20686,15664,305
2020-06-21 15:33:21,20686,15664,305
2020-06-22 01:33:25,20778,15694,306
2020-06-22 02:33:17,20778,15694,306
2020-06-22 03:33:21,20778,15694,306
2020-06-22 04:33:20,20778,15694,306
2020-06-22 14:40:34,20869,15714,307
2020-06-22 16:04:08,20869,15714,307
2020-06-22 16:33:21,20869,15714,307
2020-06-22 17:33:22,21008,15761,307
2020-06-22 18:33:23,21008,15761,307
2020-06-22 19:34:05,21008,15761,307
2020-06-22 21:49:10,21082,15761,307
2020-06-22 22:33:27,21082,15761,307
2020-06-22 23:33:25,21082,15761,307
2020-06-23 00:33:26,21082,15761,307
2020-06-23 01:33:42,21082,15761,307
2020-06-23 02:33:26,21082,15761,307
2020-06-23 03:33:27,21082,15761,307
2020-06-23 04:33:22,21082,15761,307
2020-06-23 05:33:24,21082,15761,307
2020-06-23 13:33:21,21246,15812,307
2020-06-23 14:33:34,21246,15812,307
2020-06-23 16:25:23,21246,15812,307
2020-06-23 16:44:34,21246,15812,307
2020-06-23 17:33:26,21467,15860,308
2020-06-23 18:33:26,21467,15860,308
2020-06-23 19:33:23,21467,15860,308
2020-06-23 20:33:33,21512,15869,308
2020-06-23 21:34:06,21512,15869,308
2020-06-23 22:52:02,21512,15869,308
2020-06-23 23:33:26,21512,15869,308
2020-06-24 01:16:49,21512,15869,308
2020-06-24 01:33:24,21512,15869,308
2020-06-24 02:33:29,21512,15869,308
2020-06-24 04:33:28,21512,15869,308
2020-06-24 19:34:51,21732,15904,308
2020-06-25 05:26:54,22044,15940,308
2020-06-25 08:33:47,22139,15961,308
2020-06-25 11:59:25,22139,15961,308
2020-06-25 12:33:37,22139,15961,308
2020-06-25 13:33:38,22139,15961,308
2020-06-25 14:33:42,22139,15961,308
2020-06-25 15:33:52,22139,15961,308
2020-06-25 20:33:36,22400,16007,309
2020-06-25 22:33:39,22400,16007,309
2020-06-26 00:34:14,22400,16007,309
2020-06-26 01:14:11,22400,16007,309
2020-06-26 01:33:40,22400,16007,309
2020-06-26 02:33:39,22400,16007,309
2020-06-26 03:33:43,22400,16007,309
2020-06-26 04:33:43,22400,16007,309
2020-06-26 05:33:45,22400,16007,309
2020-06-26 12:33:46,22638,16589,313
2020-06-26 13:33:41,22638,16589,313
2020-06-26 15:33:52,22638,16589,313
2020-06-26 16:55:59,22800,16872,314
2020-06-26 17:33:54,22800,16872,314
2020-06-26 18:33:45,22800,16872,314
2020-06-26 20:22:13,22800,16872,314
2020-06-26 20:33:37,22800,16872,314
2020-06-27 13:33:43,22800,16872,314
2020-06-27 14:34:00,22800,16872,314
2020-06-27 16:33:40,22800,16872,314
2020-06-27 18:33:37,22800,16872,314
2020-06-27 19:33:43,23421,17002,317
2020-06-27 20:35:01,23421,17002,317
2020-06-28 01:33:43,23421,17002,317
2020-06-28 21:33:49,23755,17074,318
2020-06-30 02:33:46,24441,17218,319
2020-06-30 03:33:46,24441,17218,319
2020-06-30 04:33:48,24441,17218,319
2020-06-30 13:33:53,24688,17272,320
2020-06-30 18:33:49,25041,17318,320
2020-06-30 19:33:50,25041,17318,320
2020-06-30 20:45:41,25244,17341,320
2020-06-30 21:33:55,25244,17341,320
2020-06-30 22:41:25,25244,17341,320
2020-06-30 23:33:45,25244,17341,320
2020-07-01 02:33:53,25244,17341,320
2020-07-01 12:33:52,25547,17389,320
2020-07-01 13:34:05,25547,17389,320
2020-07-01 15:36:55,25547,17389,320
2020-07-01 17:34:03,26021,17429,321
2020-07-02 06:33:50,26257,17452,322
2020-07-02 07:33:57,26257,17452,322
2020-07-02 12:36:12,26452,17481,324
2020-07-02 15:34:21,26452,17481,324
2020-07-02 17:14:36,26452,17481,324
2020-07-02 17:33:57,26452,17481,324
2020-07-02 18:33:54,26452,17481,324
2020-07-02 19:33:55,26452,17481,324
2020-07-02 20:33:55,26452,17481,324
2020-07-02 21:59:40,27047,17547,324
2020-07-02 22:33:50,27047,17547,324
2020-07-02 23:42:32,27047,17547,324
2020-07-03 00:33:50,27047,17547,324
2020-07-03 01:34:00,27047,17547,324
2020-07-03 02:33:57,27047,17547,324
2020-07-03 03:33:52,27047,17547,324
2020-07-03 04:33:54,27047,17547,324
2020-07-03 09:33:52,27611,17607,326
2020-07-03 13:33:55,27611,17607,326
2020-07-03 19:34:13,28055,17669,326
2020-07-04 02:33:48,28055,17669,326
2020-07-04 03:33:45,28055,17669,326
2020-07-04 04:33:51,28055,17669,326
2020-07-04 05:33:48,28055,17669,326
2020-07-04 14:33:58,28055,17669,326
2020-07-04 15:33:50,28055,17669,326
2020-07-04 16:33:49,28055,17669,326
2020-07-05 15:33:47,29366,17847,330
2020-07-05 21:06:58,29958,17950,331
2020-07-06 01:33:44,29958,17950,331
2020-07-06 15:34:00,30162,17974,332
2020-07-06 18:22:00,30749,18056,334
2020-07-06 18:34:02,30749,18056,334
2020-07-06 19:33:59,30749,18056,334
2020-07-06 22:33:52,30749,18056,334
2020-07-07 00:33:59,30749,18056,334
2020-07-07 01:33:52,30749,18056,334
2020-07-07 02:33:55,30749,18056,334
2020-07-07 03:35:36,30749,18056,334
2020-07-07 04:34:00,30749,18056,334
2020-07-07 11:33:56,31271,18131,338
2020-07-07 12:34:40,31271,18131,338
2020-07-07 13:34:00,31271,18131,338
2020-07-07 14:33:59,31271,18131,338
2020-07-08 23:34:00,33557,18338,344
2020-07-09 00:36:13,33557,18338,344
2020-07-09 01:33:51,33557,18338,344
2020-07-09 02:48:04,33557,18338,344
2020-07-09 03:33:48,33557,18338,344
2020-07-09 04:34:23,33557,18338,344
2020-07-09 08:33:53,33947,18392,346
2020-07-09 11:34:02,33947,18392,346
2020-07-09 12:34:08,33947,18392,346
2020-07-09 14:33:59,33947,18392,346
2020-07-09 15:34:21,33947,18392,346
2020-07-09 16:33:58,33947,18392,346
2020-07-09 17:34:07,34825,18452,348
2020-07-09 18:35:01,34825,18452,348
2020-07-09 19:33:59,34825,18452,348
2020-07-09 20:33:56,34825,18452,348
2020-07-09 21:56:54,34825,18452,348
2020-07-09 22:44:46,34825,18452,348
2020-07-09 23:34:35,34825,18452,348
2020-07-10 00:34:33,34825,18452,348
2020-07-10 02:10:32,34825,18452,348
2020-07-10 02:34:22,34825,18452,348
2020-07-10 08:34:28,35631,18542,350
2020-07-12 02:34:38,37464,18814,354
2020-07-12 03:34:27,37464,18814,354
2020-07-12 04:34:30,37464,18814,354
2020-07-12 05:34:33,37464,18814,354
2020-07-12 06:34:23,37464,18814,354
2020-07-12 07:34:20,37464,18814,354
2020-07-12 08:34:28,37464,18814,354
2020-07-12 09:34:36,38213,18915,358
2020-07-12 10:34:28,38213,18915,358
2020-07-12 11:34:29,38213,18915,358
2020-07-12 12:34:33,38213,18915,358
2020-07-12 15:34:34,38213,18915,358
2020-07-12 16:35:00,38213,18915,358
2020-07-12 19:34:39,38670,19008,362
2020-07-12 20:34:43,38670,19008,362
2020-07-12 21:34:29,38670,19008,362
2020-07-12 22:34:29,38670,19008,362
2020-07-12 23:34:23,38670,19008,362
2020-07-13 00:34:29,38670,19008,362
2020-07-13 01:34:33,38670,19008,362
2020-07-13 03:09:12,38670,19008,362
2020-07-13 03:34:27,38670,19008,362
2020-07-13 04:43:04,38670,19008,362
2020-07-13 11:10:28,38670,19008,362
2020-07-13 11:34:26,38670,19008,362
2020-07-13 12:34:33,38670,19008,362
2020-07-13 14:07:11,39871,19256,364
2020-07-13 14:34:30,39871,19256,364
2020-07-13 15:35:01,39979,19282,364
2020-07-13 16:34:41,39979,19282,364
2020-07-13 17:46:08,40248,19323,365
2020-07-13 18:35:26,40248,19323,365
2020-07-13 19:35:22,40248,19323,365
2020-07-13 20:34:37,40632,19395,365
2020-07-13 22:34:29,40632,19395,365
2020-07-14 00:34:39,40632,19395,365
2020-07-14 02:35:45,40632,19395,365
2020-07-14 03:35:03,40632,19395,365
2020-07-14 04:34:46,40632,19395,365
2020-07-14 07:05:55,40632,19395,365
2020-07-14 07:45:55,40632,19395,365
2020-07-14 12:12:07,41235,19474,368
2020-07-14 12:34:36,41235,19474,368
2020-07-14 13:34:44,41235,19474,368
2020-07-14 14:40:27,41235,19474,368
2020-07-14 15:34:46,41235,19474,368
2020-07-14 16:50:42,41235,19474,368
2020-07-14 18:03:12,41235,19474,368
2020-07-14 18:35:04,41235,19474,368
2020-07-14 20:38:37,41235,19474,368
2020-07-14 21:34:39,42360,19665,371
2020-07-14 22:34:44,42360,19665,371
2020-07-14 23:34:41,42360,19665,371
2020-07-15 00:34:39,42360,19665,371
2020-07-15 01:34:54,42360,19665,371
2020-07-15 02:34:47,42360,19665,371
2020-07-15 03:41:15,42360,19665,371
2020-07-15 04:34:39,42360,19665,371
2020-07-15 12:34:59,42813,19734,375
2020-07-15 13:34:37,42813,19734,375
2020-07-15 14:34:37,42813,19734,375
2020-07-15 15:34:49,42813,19734,375
2020-07-15 16:35:18,42813,19734,375
2020-07-15 17:34:58,43668,19894,375
2020-07-15 18:34:59,43668,19894,375
2020-07-15 21:28:21,44188,19989,376
2020-07-15 21:34:55,44188,19989,376
2020-07-15 23:06:26,44188,19989,376
2020-07-15 23:51:10,44188,19989,376
2020-07-16 00:35:01,44188,19989,376
2020-07-16 01:35:35,44188,19989,376
2020-07-16 06:34:45,44188,19989,376
2020-07-16 07:35:13,44188,19989,376
2020-07-16 12:34:49,44714,20100,380
2020-07-16 13:35:00,44714,20100,380
2020-07-16 17:51:08,45607,20268,383
2020-07-16 18:35:18,45607,20268,383
2020-07-16 19:34:47,45607,20268,383
2020-07-16 20:35:00,46059,20370,384
2020-07-16 22:26:50,46059,20370,384
2020-07-16 22:34:33,46059,20370,384
2020-07-16 23:35:47,46059,20370,384
2020-07-17 00:35:12,46059,20370,384
2020-07-17 01:34:50,46059,20370,384
2020-07-17 06:35:07,46059,20370,384
2020-07-17 11:34:45,46546,20523,387
2020-07-17 12:34:51,46546,20523,387
2020-07-17 13:34:41,46546,20523,387
2020-07-17 14:35:21,46546,20523,387
2020-07-17 15:35:09,46546,20523,387
2020-07-17 16:34:46,47459,20744,392
2020-07-17 17:35:00,47459,20744,392
2020-07-17 18:35:12,47459,20744,392
2020-07-17 19:35:37,47459,20744,392
2020-07-17 20:34:57,47459,20744,392
2020-07-17 21:38:56,47459,20744,392
2020-07-17 22:34:48,47459,20744,392
2020-07-18 00:34:46,47459,20744,392
2020-07-18 01:34:52,47459,20744,392
2020-07-18 02:35:01,47459,20744,392
2020-07-18 03:34:52,47459,20744,392
2020-07-18 04:34:45,47459,20744,392
2020-07-18 05:34:53,47459,20744,392
2020-07-18 06:34:54,47459,20744,392
2020-07-18 07:34:49,47459,20744,392
2020-07-18 08:34:48,47459,20744,392
2020-07-18 09:34:43,47459,20744,392
2020-07-18 10:34:46,47459,20744,392
2020-07-18 11:35:27,47459,20744,392
2020-07-18 12:35:23,47459,20744,392
2020-07-18 13:35:19,47459,20744,392
2020-07-18 14:34:59,47459,20744,392
2020-07-18 15:35:09,47459,20744,392
2020-07-18 16:34:54,47459,20744,392
2020-07-18 17:35:01,47459,20744,392
2020-07-18 18:34:48,49204,21302,400
2020-07-19 13:34:58,49575,21440,406
2020-07-19 14:34:47,49575,21440,406
2020-07-19 15:35:48,49575,21440,406
2020-07-19 16:34:37,49575,21440,406
2020-07-19 17:34:42,50035,21589,409
2020-07-19 18:34:37,50035,21589,409
2020-07-19 19:34:46,50035,21589,409
2020-07-19 20:34:47,50035,21589,409
2020-07-19 21:38:26,50289,21675,409
2020-07-19 22:34:38,50289,21675,409
2020-07-19 23:34:38,50289,21675,409
2020-07-20 00:34:40,50289,21675,409
2020-07-20 01:35:13,50289,21675,409
2020-07-20 02:35:44,50289,21675,409
2020-07-20 03:35:00,50289,21675,409
2020-07-20 12:34:49,50714,21875,415
2020-07-20 13:38:45,50714,21875,415
2020-07-20 14:35:04,50714,21875,415
2020-07-20 16:55:01,51676,22060,415
2020-07-20 18:46:32,51676,22060,415
2020-07-20 19:35:14,51676,22060,415
2020-07-20 20:34:41,52003,22154,415
2020-07-20 21:45:40,52003,22154,415
2020-07-20 22:34:46,52003,22154,415
2020-07-20 23:34:43,52003,22154,415
2020-07-21 01:06:32,52003,22154,415
2020-07-21 07:36:46,52003,22154,415
2020-07-21 12:42:39,52687,22382,422
2020-07-21 13:35:48,52687,22382,422
2020-07-21 14:34:47,52687,22382,422
2020-07-21 15:35:12,52687,22382,422
2020-07-21 16:35:18,52687,22382,422
2020-07-21 17:37:40,53559,22647,424
2020-07-21 21:54:40,54042,22743,425
2020-07-21 22:34:44,54042,22743,425
2020-07-21 23:34:45,54042,22743,425
2020-07-22 00:34:58,54042,22743,425
2020-07-22 01:35:17,54042,22743,425
2020-07-22 02:34:47,54042,22743,425
2020-07-22 03:34:44,54042,22743,425
2020-07-22 11:34:51,54663,22920,430
2020-07-22 12:34:55,54663,22920,430
2020-07-22 14:04:04,54663,22920,430
2020-07-22 14:34:50,54663,22920,430
2020-07-22 15:35:19,54663,22920,430
2020-07-22 16:35:03,54663,22920,430
2020-07-22 17:36:22,55695,23205,430
2020-07-22 18:35:51,55695,23205,430
2020-07-22 21:34:47,56085,23310,430
2020-07-22 22:35:20,56085,23310,430
2020-07-23 01:53:20,56085,23310,430
2020-07-23 02:35:02,56085,23310,430
2020-07-23 04:09:26,56085,23310,430
2020-07-23 05:15:04,56085,23310,430
2020-07-23 05:34:47,56085,23310,430
2020-07-23 09:34:56,56748,23560,433
2020-07-23 12:35:03,56748,23560,433
2020-07-23 13:35:07,56748,23560,433
2020-07-23 14:34:55,56748,23560,433
2020-07-23 15:34:54,56748,23560,433
2020-07-23 17:36:26,57453,23916,440
2020-07-23 19:04:51,57453,23916,440
2020-07-23 19:34:52,57453,23916,440
2020-07-23 21:35:00,57982,24044,442
2020-07-23 22:34:53,57982,24044,442
2020-07-23 23:35:09,57982,24044,442
2020-07-24 00:35:16,57982,24044,442
2020-07-24 01:34:55,57982,24044,442
2020-07-24 02:35:47,57982,24044,442
2020-07-24 03:34:53,57982,24044,442
2020-07-24 08:34:49,57982,24044,442
2020-07-24 09:34:49,58559,25887,446
2020-07-24 12:29:37,58559,25887,446
2020-07-24 14:48:03,58559,25887,446
2020-07-24 15:35:07,58559,25887,446
2020-07-24 16:35:03,59475,26797,448
2020-07-24 20:34:53,59475,26797,448
2020-07-24 21:41:06,59475,26797,448
2020-07-24 22:35:01,59475,26797,448
2020-07-24 23:35:02,59475,26797,448
2020-07-25 00:35:07,59475,26797,448
2020-07-25 01:34:58,59475,26797,448
2020-07-25 02:35:03,59475,26797,448
2020-07-25 03:55:53,59475,26797,448
2020-07-25 04:47:39,59475,26797,448
2020-07-25 05:36:52,59475,26797,448
2020-07-25 06:35:04,59475,26797,448
2020-07-25 07:34:50,59475,26797,448
2020-07-25 08:34:58,59475,26797,448
2020-07-25 09:34:56,59475,26797,448
2020-07-25 10:34:57,59475,26797,448
2020-07-25 11:34:56,59475,26797,448
2020-07-25 12:34:56,59475,26797,448
2020-07-25 13:53:48,59475,26797,448
2020-07-25 14:35:22,59475,26797,448
2020-07-25 15:36:38,59475,26797,448
2020-07-25 16:35:22,59475,26797,448
2020-07-25 17:34:53,59475,26797,448
2020-07-25 21:47:23,60678,26917,457
2020-07-26 13:16:54,61388,26959,464
2020-07-26 14:57:16,61388,26959,464
2020-07-26 19:34:57,61764,27014,468
2020-07-26 20:34:53,61956,27025,470
2020-07-26 21:35:16,61956,27025,470
2020-07-26 22:34:56,61956,27025,470
2020-07-26 23:34:54,61956,27025,470
2020-07-27 00:34:54,61956,27025,470
2020-07-27 01:34:58,61956,27025,470
2020-07-27 02:35:10,61956,27025,470
2020-07-27 07:34:58,61956,27025,470
2020-07-27 14:08:49,62626,27077,473
2020-07-27 17:00:23,63581,27125,474
2020-07-27 17:35:12,63581,27125,474
2020-07-27 19:19:29,63581,27125,474
2020-07-27 19:35:09,63581,27125,474
2020-07-27 20:35:00,63581,27125,474
2020-07-27 21:35:11,63985,27133,474
2020-07-27 22:35:08,63985,27133,474
2020-07-27 23:35:00,63985,27133,474
2020-07-28 01:35:11,63985,27133,474
2020-07-28 02:35:02,63985,27133,474
2020-07-28 03:35:13,63985,27133,474
2020-07-28 04:58:43,63985,27133,474
2020-07-28 05:35:03,63985,27133,474
2020-07-28 06:35:41,64458,32109,474
2020-07-28 07:35:17,64458,32109,474
2020-07-28 13:35:19,64649,32117,480
2020-07-28 14:35:19,64649,32117,480
2020-07-28 15:35:34,64649,32117,480
2020-07-28 20:34:56,65791,32157,486
2020-07-28 21:35:16,66293,32182,486
2020-07-28 22:35:12,66293,32182,486
2020-07-28 23:35:07,66293,32182,486
2020-07-29 00:35:25,66293,32182,486
2020-07-29 01:35:07,66293,32182,486
2020-07-29 02:34:58,66293,32182,486
2020-07-29 03:35:13,66293,32182,486
2020-07-29 04:35:11,66293,32182,486
2020-07-29 05:35:02,66293,32182,486
2020-07-29 06:34:58,66555,32692,486
2020-07-29 07:38:07,66555,32692,486
2020-07-29 08:35:30,66555,32692,486
2020-07-29 09:35:16,66805,32697,490
2020-07-29 10:35:03,66805,32697,490
2020-07-29 11:35:20,66805,32697,490
2020-07-29 13:10:25,66805,32697,490
2020-07-29 13:35:24,66805,32697,490
2020-07-29 14:35:31,66805,32697,490
2020-07-29 15:35:10,66805,32697,490
2020-07-29 16:44:43,66805,32697,490
2020-07-29 17:35:37,67734,32722,491
2020-07-29 18:35:04,67734,32722,491
2020-07-29 19:35:03,67734,32722,491
2020-07-29 20:35:28,68299,32746,491
2020-07-29 21:38:33,68299,32746,491
2020-07-29 23:32:13,68299,32746,491
2020-07-30 00:35:14,68299,32746,491
2020-07-30 01:35:11,68299,32746,491
2020-07-30 02:35:18,68299,32746,491
2020-07-30 03:35:26,68299,32746,491
2020-07-30 04:35:05,68299,32746,491
2020-07-30 06:34:59,68556,35513,491
2020-07-30 13:35:27,68769,35516,497
2020-07-30 18:35:27,69603,35516,499
2020-07-30 20:35:04,70036,35516,500
2020-07-30 21:35:05,70036,43489,500
2020-07-30 22:35:22,70036,43489,500
2020-07-30 23:35:01,70036,43489,500
2020-07-31 00:35:09,70036,43489,500
2020-07-31 01:35:05,70036,43489,500
2020-07-31 03:40:34,70036,43489,500
2020-07-31 05:35:26,70036,43489,500
2020-07-31 08:35:16,70582,43813,509
2020-07-31 12:35:15,70582,43813,509
