timestamp,confirmed,recovered,deaths
2020-09-01 23:28:30,1490,1139,21
2020-09-02 00:28:39,1490,1139,21
2020-09-02 01:28:39,1490,1139,21
2020-09-02 02:28:41,1490,1139,21
2020-09-02 03:28:51,1490,1139,21
2020-09-02 04:28:25,1490,1139,21
2020-09-02 05:28:26,1490,1139,21
2020-09-02 06:28:27,1490,1139,21
2020-09-02 07:28:27,1490,1139,21
2020-09-02 08:28:25,1490,1139,21
2020-09-02 09:28:27,1490,1139,21
2020-09-02 10:28:29,1490,1139,21
2020-09-02 11:28:27,1490,1139,21
2020-09-02 12:28:28,1490,1139,21
2020-09-02 13:28:24,1490,1139,21
2020-09-02 14:28:26,1490,1139,21
2020-09-02 15:28:19,1490,1139,21
2020-09-02 16:28:34,1495,1139,21
2020-09-02 17:28:20,1495,1139,21
2020-09-02 18:28:36,1495,1139,21
2020-09-02 19:28:23,1495,1139,21
2020-09-02 20:28:36,1495,1139,21
2020-09-02 21:28:20,1495,1139,21
2020-09-02 22:28:22,1495,1139,21
2020-09-02 23:28:22,1495,1139,21
2020-09-03 00:28:25,1495,1139,21
2020-09-03 01:28:23,1495,1139,21
2020-09-03 02:28:39,1495,1139,21
2020-09-03 03:28:18,1495,1139,21
2020-09-03 04:28:22,1495,1139,21
2020-09-03 05:28:20,1495,1139,21
2020-09-03 14:28:23,1495,1139,21
2020-09-03 15:28:37,1495,1139,21
2020-09-03 17:28:32,1495,1139,21
2020-09-03 18:28:12,1495,1139,21
2020-09-03 21:28:14,1498,1139,21
2020-09-03 22:28:36,1498,1139,21
2020-09-03 23:28:20,1498,1139,21
2020-09-04 00:28:22,1498,1139,21
2020-09-04 01:28:19,1498,1139,21
2020-09-04 02:28:21,1498,1139,21
2020-09-04 03:28:33,1498,1139,21
2020-09-04 04:28:26,1498,1139,21
2020-09-04 05:28:20,1498,1139,21
2020-09-04 06:28:27,1498,1139,21
2020-09-04 07:28:27,1498,1139,21
2020-09-04 08:28:40,1498,1139,21
2020-09-04 09:28:25,1498,1139,21
2020-09-04 10:28:22,1498,1139,21
2020-09-04 11:28:26,1498,1139,21
2020-09-04 12:28:24,1498,1139,21
2020-09-04 13:28:24,1498,1139,21
2020-09-04 14:28:21,1498,1139,21
2020-09-04 15:28:21,1498,1139,21
2020-09-04 16:28:31,1498,1139,21
2020-09-04 17:28:39,1498,1139,21
2020-09-04 18:28:30,1502,1139,21
2020-09-04 19:28:23,1502,1139,21
2020-09-04 20:28:28,1502,1139,21
2020-09-04 21:28:20,1502,1139,21
2020-09-04 22:28:25,1502,1139,21
2020-09-04 23:28:34,1502,1139,21
2020-09-05 00:28:13,1502,1139,21
2020-09-05 01:28:16,1502,1139,21
2020-09-05 02:28:14,1502,1139,21
2020-09-05 03:28:15,1502,1139,21
2020-09-05 04:28:19,1502,1139,21
2020-09-05 05:28:25,1502,1139,21
2020-09-05 06:28:28,1502,1139,21
2020-09-05 07:28:36,1502,1139,21
2020-09-05 08:28:29,1502,1139,21
2020-09-05 09:28:32,1502,1139,21
2020-09-05 10:28:30,1502,1139,21
2020-09-05 11:28:29,1502,1139,21
2020-09-05 12:28:30,1502,1237,21
2020-09-05 13:28:48,1502,1237,21
2020-09-05 14:28:24,1502,1237,21
2020-09-05 15:28:25,1502,1237,21
2020-09-05 16:28:46,1502,1237,21
2020-09-05 17:28:39,1507,1237,21
2020-09-05 18:28:30,1507,1237,21
2020-09-05 19:28:30,1507,1237,21
2020-09-05 20:28:29,1507,1237,21
2020-09-05 21:28:27,1507,1237,21
2020-09-05 22:28:29,1507,1237,21
2020-09-05 23:28:28,1507,1237,21
2020-09-06 00:28:28,1507,1237,21
2020-09-06 01:28:26,1507,1237,21
2020-09-06 02:28:40,1507,1237,21
2020-09-06 03:28:25,1507,1237,21
2020-09-06 04:28:33,1507,1237,21
2020-09-06 05:28:30,1507,1237,21
2020-09-06 06:28:31,1507,1237,21
2020-09-06 07:28:32,1507,1237,21
2020-09-06 08:28:45,1507,1237,21
2020-09-06 09:28:28,1507,1237,21
2020-09-06 11:28:23,1507,1237,21
2020-09-06 12:28:28,1507,1237,21
2020-09-06 13:28:19,1507,1237,21
2020-09-06 14:28:20,1507,1237,21
2020-09-06 15:28:20,1507,1237,21
2020-09-06 16:28:25,1507,1237,21
2020-09-06 17:28:25,1507,1237,21
2020-09-06 18:28:24,1507,1237,21
2020-09-06 20:28:46,1509,1237,21
2020-09-06 21:28:29,1509,1237,21
2020-09-06 23:28:29,1509,1237,21
2020-09-07 00:28:30,1509,1237,21
2020-09-07 01:28:32,1509,1237,21
2020-09-07 02:28:40,1509,1237,21
2020-09-07 03:28:48,1509,1237,21
2020-09-07 13:28:27,1509,1237,21
2020-09-07 15:28:29,1509,1237,21
2020-09-07 17:28:34,1509,1237,21
2020-09-07 19:28:36,1510,1237,22
2020-09-07 20:28:40,1510,1237,22
2020-09-07 22:28:40,1510,1237,22
2020-09-07 23:28:51,1510,1237,22
2020-09-08 01:28:44,1510,1237,22
2020-09-08 08:28:20,1510,1237,22
2020-09-08 09:28:23,1510,1237,22
2020-09-08 11:28:23,1510,1237,22
2020-09-08 14:28:22,1510,1237,22
2020-09-08 15:28:24,1510,1237,22
2020-09-08 16:28:37,1510,1237,22
2020-09-08 17:28:47,1510,1237,22
2020-09-08 18:28:58,1510,1237,22
2020-09-08 20:28:35,1510,1237,22
2020-09-08 21:28:41,1510,1237,22
2020-09-08 22:28:41,1511,1237,22
2020-09-09 11:28:52,1511,1237,22
2020-09-09 13:28:54,1511,1237,22
2020-09-09 15:29:07,1511,1237,22
2020-09-09 20:28:47,1514,1237,22
2020-09-09 21:28:56,1514,1237,22
2020-09-09 22:29:00,1514,1237,22
2020-09-09 23:29:00,1514,1237,22
2020-09-10 00:28:57,1514,1237,22
2020-09-10 01:28:58,1514,1237,22
2020-09-10 03:29:09,1514,1237,22
2020-09-10 05:29:00,1514,1237,22
2020-09-10 07:28:58,1514,1237,22
2020-09-10 08:29:00,1514,1237,22
2020-09-10 09:28:58,1514,1237,22
2020-09-10 10:28:57,1514,1237,22
2020-09-10 11:28:55,1514,1237,22
2020-09-10 13:28:48,1514,1237,22
2020-09-10 15:28:50,1514,1237,22
2020-09-10 16:28:50,1514,1237,22
2020-09-10 17:28:49,1514,1237,22
2020-09-10 19:28:45,1517,1237,22
2020-09-10 20:28:49,1517,1237,22
2020-09-10 22:28:46,1517,1237,22
2020-09-11 00:28:40,1517,1237,22
2020-09-11 02:28:54,1517,1237,22
2020-09-11 12:28:38,1517,1237,22
2020-09-11 14:28:42,1517,1237,22
2020-09-11 16:28:27,1517,1237,22
2020-09-11 18:28:35,1517,1237,22
2020-09-12 13:26:07,1520,1237,22
2020-09-12 14:25:51,1520,1237,22
2020-09-12 16:25:55,1520,1237,22
2020-09-12 18:26:00,1520,1237,22
2020-09-12 20:26:26,1520,1237,22
2020-09-12 21:27:00,1520,1237,22
2020-09-12 22:26:38,1520,1237,22
2020-09-12 23:26:14,1523,1281,22
2020-09-13 00:26:18,1523,1281,22
2020-09-13 01:25:58,1523,1281,22
2020-09-13 02:25:56,1523,1281,22
2020-09-13 03:27:00,1523,1281,22
2020-09-13 04:30:52,1523,1281,22
2020-09-13 07:26:00,1523,1281,22
2020-09-13 08:26:13,1523,1281,22
2020-09-13 10:26:02,1523,1281,22
2020-09-13 11:26:05,1523,1281,22
2020-09-13 14:25:55,1523,1281,22
2020-09-13 15:26:06,1523,1281,22
2020-09-13 16:26:00,1523,1281,22
2020-09-13 18:26:07,1523,1281,22
2020-09-13 19:25:58,1523,1281,22
2020-09-13 21:25:57,1523,1281,22
2020-09-13 22:26:13,1523,1281,22
2020-09-14 00:26:13,1526,1281,22
2020-09-14 02:26:10,1526,1281,22
2020-09-14 04:26:09,1526,1281,22
2020-09-14 05:26:06,1526,1281,22
2020-09-14 06:26:39,1526,1281,22
2020-09-14 07:26:10,1526,1281,22
2020-09-14 10:26:01,1526,1281,22
2020-09-14 11:26:04,1526,1281,22
2020-09-14 12:26:21,1526,1281,22
2020-09-14 15:26:08,1526,1281,22
2020-09-14 16:26:26,1526,1281,22
2020-09-14 18:26:19,1526,1281,22
2020-09-14 19:26:25,1526,1281,22
2020-09-14 20:28:17,1526,1281,22
2020-09-14 22:23:15,1526,1281,22
2020-09-15 00:23:24,1534,1282,22
2020-09-15 02:22:50,1534,1282,22
2020-09-15 03:22:50,1534,1282,22
2020-09-15 05:22:50,1534,1282,22
2020-09-15 06:22:51,1534,1282,22
2020-09-15 08:22:49,1534,1282,22
2020-09-15 11:22:52,1534,1282,22
2020-09-15 12:22:54,1534,1282,22
2020-09-15 13:22:55,1534,1282,22
2020-09-15 16:23:14,1534,1282,22
2020-09-15 19:22:55,1534,1282,22
2020-09-15 21:23:07,1534,1282,22
2020-09-15 23:22:53,1534,1282,22
2020-09-16 00:22:56,1540,1282,22
2020-09-16 03:22:51,1540,1282,22
2020-09-16 04:22:53,1540,1282,22
2020-09-16 05:22:55,1540,1282,22
2020-09-16 12:22:50,1540,1282,22
2020-09-16 15:23:09,1540,1282,22
2020-09-16 16:22:56,1540,1282,22
2020-09-16 18:22:49,1540,1282,22
2020-09-16 19:22:49,1540,1282,22
2020-09-17 07:22:54,1548,1282,22
2020-09-17 14:22:55,1548,1282,22
2020-09-17 17:22:53,1548,1282,22
2020-09-17 18:22:41,1548,1282,22
2020-09-17 20:22:58,1548,1282,22
2020-09-17 21:23:06,1548,1282,22
2020-09-17 23:22:51,1558,1282,22
2020-09-18 00:23:09,1558,1282,22
2020-09-18 02:22:52,1558,1282,22
2020-09-18 03:23:07,1558,1282,22
2020-09-18 04:22:50,1558,1282,22
2020-09-18 05:22:51,1558,1282,22
2020-09-18 08:22:50,1558,1282,22
2020-09-18 09:22:55,1558,1282,22
2020-09-18 10:22:53,1558,1282,22
2020-09-18 11:22:50,1558,1282,22
2020-09-18 12:22:52,1558,1282,22
2020-09-18 13:22:49,1558,1282,22
2020-09-18 15:22:59,1558,1282,22
2020-09-18 16:22:57,1565,1282,22
2020-09-18 17:23:04,1565,1282,22
2020-09-18 18:22:41,1565,1282,22
2020-09-18 19:22:55,1565,1282,22
2020-09-18 21:22:55,1565,1282,22
2020-09-19 14:22:56,1565,1282,22
2020-09-20 14:23:07,1590,1282,22
2020-09-20 16:23:10,1590,1282,22
2020-09-20 17:23:12,1590,1282,22
2020-09-20 19:22:55,1590,1282,22
2020-09-20 20:22:56,1590,1282,22
2020-09-20 23:23:00,1590,1282,22
2020-09-21 01:23:01,1600,1282,22
