timestamp,confirmed,recovered,deaths
2020-04-26 20:31:19,1643,233,49
2020-04-26 21:31:19,1643,233,49
2020-04-26 22:31:18,1643,233,49
2020-04-26 23:31:18,1643,233,49
2020-04-27 00:31:19,1643,233,49
2020-04-27 01:31:41,1643,233,49
2020-04-27 02:31:20,1643,233,49
2020-04-27 03:31:22,1643,233,49
2020-04-27 04:31:20,1643,233,49
2020-04-27 05:31:20,1643,233,49
2020-04-27 06:31:23,1643,233,49
2020-04-27 07:31:19,1643,233,49
2020-04-27 08:31:19,1643,233,49
2020-04-27 09:31:19,1647,233,50
2020-04-27 10:31:20,1647,233,50
2020-04-27 11:31:22,1647,233,50
2020-04-27 12:31:21,1647,233,50
2020-04-27 13:31:19,1647,233,50
2020-04-27 14:31:17,1647,233,50
2020-04-27 15:31:20,1647,233,50
2020-04-27 16:31:23,1647,233,50
2020-04-27 18:01:53,1647,233,50
2020-04-27 18:31:18,1647,233,50
2020-04-27 19:31:19,1647,233,50
2020-04-27 20:31:20,1647,233,50
2020-04-27 21:31:22,1647,233,50
2020-04-27 22:31:21,1647,233,50
2020-04-27 23:31:19,1647,233,50
2020-04-28 00:31:21,1647,233,50
2020-04-28 01:31:17,1647,233,50
2020-04-28 02:31:20,1647,233,50
2020-04-28 03:31:19,1647,233,50
2020-04-28 04:31:19,1647,233,50
2020-04-28 05:31:16,1647,233,50
2020-04-28 06:31:18,1647,233,50
2020-04-28 07:31:20,1647,233,50
2020-04-28 08:31:20,1647,233,50
2020-04-28 09:31:20,1647,233,50
2020-04-28 10:31:20,1647,233,50
2020-04-28 11:31:17,1660,240,50
2020-04-28 12:31:21,1660,240,50
2020-04-28 14:31:18,1660,240,50
2020-04-28 15:31:20,1660,240,50
2020-04-28 16:31:20,1660,240,50
2020-04-28 16:47:40,1660,240,50
2020-04-28 17:31:19,1660,240,50
2020-04-28 21:05:26,1660,240,50
2020-05-03 22:32:25,1700,259,55
2020-05-03 23:32:29,1700,259,55
2020-05-04 05:32:29,1700,259,55
2020-05-04 00:32:24,1700,259,55
2020-05-04 06:32:24,1700,259,55
2020-05-04 00:32:24,1700,259,55
2020-05-04 06:32:24,1700,259,55
2020-05-04 02:32:29,1700,259,55
2020-05-04 08:32:29,1700,259,55
2020-05-04 02:32:29,1700,259,55
2020-05-04 09:32:30,1703,259,55
2020-05-04 03:32:30,1703,259,55
2020-05-04 11:32:26,1703,259,55
2020-05-04 05:32:26,1703,259,55
2020-05-04 11:32:26,1703,259,55
2020-05-04 12:32:28,1703,259,55
2020-05-04 06:32:28,1703,259,55
2020-05-04 12:32:28,1703,259,55
2020-05-04 13:32:28,1703,259,55
2020-05-04 14:32:39,1703,259,55
2020-05-04 08:32:39,1703,259,55
2020-05-04 14:32:39,1703,259,55
2020-05-04 08:32:39,1703,259,55
2020-05-04 14:32:39,1703,259,55
2020-05-04 16:32:31,1703,259,55
2020-05-04 10:32:31,1703,259,55
2020-05-04 16:32:31,1703,259,55
2020-05-04 11:32:30,1703,259,55
2020-05-04 17:32:30,1703,259,55
2020-05-04 11:32:30,1703,259,55
2020-05-04 17:32:30,1703,259,55
2020-05-04 13:32:28,1703,259,55
2020-05-04 19:32:28,1703,259,55
2020-05-04 14:32:30,1703,259,55
2020-05-04 20:32:30,1703,259,55
2020-05-04 15:32:30,1703,259,55
2020-05-04 21:32:30,1703,259,55
2020-05-04 15:32:30,1703,259,55
2020-05-04 22:32:32,1703,259,55
2020-05-04 17:32:33,1703,259,55
2020-05-04 23:32:33,1703,259,55
2020-05-04 17:32:33,1703,259,55
2020-05-04 23:32:33,1703,259,55
2020-05-05 01:32:29,1703,259,55
2020-05-04 19:32:29,1703,259,55
2020-05-05 01:32:29,1703,259,55
2020-05-04 20:32:27,1703,259,55
2020-05-05 02:32:27,1703,259,55
2020-05-04 20:32:27,1703,259,55
2020-05-05 02:32:27,1703,259,55
2020-05-04 20:32:27,1703,259,55
2020-05-05 02:32:27,1703,259,55
2020-05-04 23:32:31,1703,259,55
2020-05-05 05:32:31,1703,259,55
2020-05-04 23:32:31,1703,259,55
2020-05-05 05:32:31,1703,259,55
2020-05-05 06:32:28,1703,259,55
2020-05-05 01:32:30,1703,259,55
2020-05-05 07:32:30,1703,259,55
2020-05-05 01:32:30,1703,259,55
2020-05-05 08:32:31,1703,259,55
2020-05-05 02:32:31,1703,259,55
2020-05-05 08:32:31,1703,259,55
2020-05-05 09:32:28,1711,261,55
2020-05-05 10:32:30,1711,261,55
2020-05-05 04:32:30,1711,261,55
2020-05-05 10:32:30,1711,261,55
2020-05-05 11:32:29,1711,261,55
2020-05-05 05:32:29,1711,261,55
2020-05-05 11:32:29,1711,261,55
2020-05-05 06:32:33,1711,261,55
2020-05-05 12:32:33,1711,261,55
2020-05-05 07:32:31,1711,261,55
2020-05-05 13:32:31,1711,261,55
2020-05-05 08:32:31,1711,261,55
2020-05-05 14:32:31,1711,261,55
2020-05-05 15:32:34,1711,261,55
2020-05-05 09:32:34,1711,261,55
2020-05-05 10:32:29,1711,261,55
2020-05-05 18:32:29,1711,261,55
2020-05-05 20:32:28,1711,261,55
2020-05-05 22:32:27,1711,261,55
2020-05-06 00:32:24,1711,261,55
2020-05-06 01:32:25,1711,261,55
2020-05-06 02:32:30,1711,261,55
2020-05-06 04:32:32,1713,264,55
2020-05-06 05:32:27,1713,264,55
2020-05-06 07:32:27,1713,264,55
2020-05-06 10:32:28,1713,264,55
2020-05-06 11:32:31,1713,264,55
2020-05-08 07:32:32,1720,273,56
2020-05-08 08:32:31,1725,273,56
2020-05-08 09:32:32,1725,273,56
2020-05-08 10:32:31,1725,704,56
2020-05-08 11:32:26,1725,704,56
2020-05-08 12:32:28,1725,704,56
2020-05-08 13:32:29,1725,704,56
2020-05-08 14:32:31,1725,704,56
2020-05-08 15:32:35,1725,704,56
2020-05-08 16:32:33,1725,704,56
2020-05-08 17:32:33,1725,704,56
2020-05-08 19:32:34,1725,704,56
2020-05-08 20:32:33,1725,704,56
2020-05-08 22:32:34,1725,704,56
2020-05-08 23:32:35,1725,704,56
2020-05-09 00:09:20,1725,704,56
2020-05-09 01:32:33,1725,704,56
2020-05-09 03:32:28,1725,704,56
2020-05-09 04:32:33,1725,704,56
2020-05-09 06:32:29,1725,704,56
2020-05-09 07:32:29,1725,704,56
2020-05-09 09:32:32,1733,747,60
2020-05-09 10:32:34,1733,747,60
2020-05-09 11:32:32,1733,747,60
2020-05-09 12:32:29,1733,747,60
2020-05-09 13:32:33,1733,747,60
2020-05-09 14:32:36,1733,747,60
2020-05-09 16:32:29,1733,747,60
2020-05-09 19:32:32,1733,747,60
2020-05-09 20:32:32,1733,747,60
2020-05-09 21:32:30,1733,747,60
2020-05-09 22:32:32,1733,747,60
2020-05-09 23:32:33,1733,747,60
2020-05-10 00:32:36,1733,747,60
2020-05-10 01:32:29,1733,747,60
2020-05-10 02:32:30,1733,747,60
2020-05-10 04:32:31,1733,747,60
2020-05-10 05:32:29,1733,747,60
2020-05-10 07:32:31,1733,747,60
2020-05-10 08:32:29,1739,750,60
2020-05-10 09:32:31,1739,750,60
2020-05-10 10:32:33,1739,750,60
2020-05-10 11:32:35,1739,750,60
2020-05-10 13:32:32,1739,750,60
2020-05-10 14:32:32,1739,750,60
2020-05-10 16:32:30,1739,750,60
2020-05-10 18:32:31,1739,750,60
2020-05-10 19:32:30,1739,750,60
2020-05-10 21:32:31,1739,750,60
2020-05-10 22:32:31,1739,750,60
2020-05-11 00:32:32,1739,750,60
2020-05-11 02:32:30,1739,750,60
2020-05-11 03:32:29,1739,750,60
2020-05-11 04:32:29,1739,750,60
2020-05-11 05:32:30,1739,750,60
2020-05-11 06:32:32,1739,750,60
2020-05-11 07:32:32,1739,750,60
2020-05-11 08:32:33,1741,751,61
2020-05-11 10:32:49,1741,751,61
2020-05-11 12:32:31,1741,751,61
2020-05-11 13:32:33,1741,751,61
2020-05-11 14:32:31,1741,751,61
2020-05-11 15:32:33,1741,751,61
2020-05-11 16:32:30,1741,751,61
2020-05-11 18:32:31,1741,751,61
2020-05-11 20:32:31,1741,751,61
2020-05-11 22:32:30,1741,751,61
2020-05-12 00:32:32,1741,751,61
2020-05-12 01:32:28,1741,751,61
2020-05-12 03:32:27,1741,751,61
2020-05-12 04:32:22,1741,751,61
2020-05-12 05:32:26,1741,751,61
2020-05-12 06:32:22,1741,751,61
2020-05-12 07:32:26,1741,751,61
2020-05-12 09:32:26,1746,777,61
2020-05-12 10:32:29,1746,777,61
2020-05-12 11:32:26,1746,777,61
2020-05-12 12:32:33,1746,777,61
2020-05-12 13:55:59,1746,777,61
2020-05-12 14:32:32,1746,777,61
2020-05-12 15:32:32,1746,777,61
2020-05-12 18:32:29,1746,777,61
2020-05-12 22:32:28,1746,777,61
2020-05-13 00:32:27,1746,777,61
2020-05-13 01:32:28,1746,777,61
2020-05-13 03:32:26,1746,777,61
2020-05-13 04:32:26,1746,777,61
2020-05-13 05:32:26,1746,777,61
2020-05-13 10:32:23,1751,777,61
2020-05-13 11:32:27,1751,777,61
2020-05-13 12:32:30,1751,777,61
2020-05-13 13:32:28,1751,777,61
2020-05-13 15:32:29,1751,777,61
2020-05-13 16:32:26,1751,777,61
2020-05-13 17:32:26,1751,777,61
2020-05-13 19:32:28,1751,777,61
2020-05-13 20:32:28,1751,777,61
2020-05-13 21:32:27,1751,777,61
2020-05-13 22:32:26,1751,777,61
2020-05-13 23:32:26,1751,777,61
2020-05-14 00:32:24,1751,777,61
2020-05-14 01:32:23,1751,777,61
2020-05-14 02:32:22,1751,777,61
2020-05-14 03:32:28,1751,777,61
2020-05-14 04:32:26,1751,777,61
2020-05-14 05:32:24,1751,777,61
2020-05-14 07:32:28,1751,777,61
2020-05-14 08:32:29,1758,909,62
2020-05-14 09:32:23,1758,909,62
2020-05-14 10:32:26,1758,909,62
2020-05-14 11:32:26,1758,909,62
2020-05-14 12:32:25,1758,909,62
2020-05-14 13:32:29,1758,909,62
2020-05-14 15:32:29,1758,909,62
2020-05-14 16:32:28,1758,909,62
2020-05-14 17:32:31,1758,909,62
2020-05-14 17:38:36,1758,909,62
2020-05-14 19:33:22,1758,909,62
2020-05-14 20:32:57,1758,909,62
2020-05-14 21:33:46,1758,909,62
2020-05-14 23:32:28,1758,909,62
2020-05-15 00:32:21,1758,909,62
2020-05-15 01:32:58,1758,909,62
2020-05-15 03:32:25,1758,909,62
2020-05-15 04:32:21,1758,909,62
2020-05-15 05:32:13,1758,909,62
2020-05-15 06:32:14,1758,909,62
2020-05-15 14:05:46,1766,923,63
2020-05-15 15:32:17,1766,923,63
2020-05-15 16:33:15,1766,923,63
2020-05-15 17:32:38,1766,923,63
2020-05-15 19:32:22,1766,923,63
2020-05-15 21:32:37,1766,923,63
2020-05-15 22:32:33,1766,923,63
2020-05-16 00:32:34,1766,923,63
2020-05-16 01:32:22,1766,923,63
2020-05-16 02:32:19,1766,923,63
2020-05-16 03:32:20,1766,923,63
2020-05-16 04:32:19,1766,923,63
2020-05-16 05:32:17,1766,923,63
2020-05-16 07:32:23,1766,923,63
2020-05-16 08:32:14,1770,934,63
2020-05-16 09:32:14,1770,934,63
2020-05-16 10:32:10,1770,934,63
2020-05-16 11:32:15,1770,934,63
2020-05-16 12:32:19,1770,934,63
2020-05-16 13:32:25,1770,934,63
2020-05-16 14:33:14,1770,934,63
2020-05-16 16:32:14,1770,934,63
2020-05-16 17:32:47,1770,934,63
2020-05-16 19:32:20,1770,934,63
2020-05-16 20:32:26,1770,934,63
2020-05-16 22:32:24,1770,934,63
2020-05-17 01:32:17,1770,934,63
2020-05-17 03:32:24,1770,934,63
2020-05-17 04:32:15,1770,934,63
2020-05-17 05:32:17,1770,934,63
2020-05-17 07:32:16,1770,934,63
2020-05-17 08:32:16,1774,938,63
2020-05-17 09:32:14,1774,938,63
2020-05-17 10:32:15,1774,938,63
2020-05-17 12:32:17,1774,938,63
2020-05-17 13:32:17,1774,938,63
2020-05-17 15:32:20,1774,938,63
2020-05-17 17:32:22,1774,938,63
2020-05-17 18:32:28,1774,938,63
2020-05-17 19:32:44,1774,938,63
2020-05-17 21:32:18,1774,938,63
2020-05-17 22:32:24,1774,938,63
2020-05-17 23:32:23,1774,938,63
2020-05-18 00:32:18,1774,938,63
2020-05-18 01:32:25,1774,938,63
2020-05-18 02:32:21,1774,938,63
2020-05-18 04:32:18,1774,938,63
2020-05-18 05:32:24,1774,938,63
2020-05-18 07:32:16,1774,938,63
2020-05-18 09:32:17,1784,938,64
2020-05-18 10:32:18,1784,938,64
2020-05-18 11:32:19,1784,938,64
2020-05-18 12:32:16,1784,938,64
2020-05-18 13:32:20,1784,938,64
2020-05-18 16:32:28,1784,938,64
2020-05-18 20:03:24,1784,938,64
2020-05-18 21:32:33,1784,938,64
2020-05-18 23:32:29,1784,938,64
2020-05-19 00:32:23,1784,938,64
2020-05-19 02:32:18,1784,938,64
2020-05-19 03:32:14,1784,938,64
2020-05-19 05:32:20,1784,938,64
2020-05-19 06:32:15,1784,938,64
2020-05-19 07:32:18,1784,938,64
2020-05-19 08:32:18,1791,938,64
2020-05-19 09:32:19,1791,938,64
2020-05-19 10:32:12,1791,938,64
2020-05-19 11:32:16,1791,938,64
2020-05-19 13:32:33,1791,938,64
2020-05-19 14:32:25,1791,938,64
2020-05-19 17:32:21,1791,938,64
2020-05-19 18:32:23,1791,938,64
2020-05-19 19:32:29,1791,938,64
2020-05-19 20:32:29,1791,938,64
2020-05-19 21:32:25,1791,938,64
2020-05-19 23:32:20,1791,938,64
2020-05-20 00:32:21,1791,938,64
2020-05-20 01:32:23,1791,938,64
2020-05-20 03:32:19,1791,938,64
2020-05-20 04:32:15,1791,938,64
2020-05-20 05:32:15,1791,938,64
2020-05-20 06:32:17,1791,938,64
2020-05-20 07:32:17,1791,938,64
2020-05-20 09:32:18,1794,956,64
2020-05-20 13:32:18,1794,956,64
2020-05-20 14:32:17,1794,956,64
2020-05-20 15:32:22,1794,956,64
2020-05-20 16:32:25,1794,956,64
2020-05-20 18:21:02,1794,956,64
2020-05-20 19:32:46,1794,956,64
2020-05-20 20:55:18,1794,956,64
2020-05-20 21:32:49,1794,956,64
2020-05-20 22:32:46,1794,956,64
2020-05-21 00:32:44,1794,956,64
2020-05-21 01:32:45,1794,956,64
2020-05-21 02:32:48,1794,956,64
2020-05-21 03:32:44,1794,956,64
2020-05-21 04:32:40,1794,956,64
2020-05-21 05:32:41,1794,956,64
2020-05-21 06:33:02,1794,956,64
2020-05-21 08:32:43,1800,963,64
2020-05-21 09:32:44,1800,963,64
2020-05-21 10:32:45,1800,963,64
2020-05-21 11:32:43,1800,963,64
2020-05-21 12:32:43,1800,963,64
2020-05-21 13:32:48,1800,963,64
2020-05-21 14:32:45,1800,963,64
2020-05-21 15:32:43,1800,963,64
2020-05-21 21:25:46,1800,963,64
2020-05-21 22:32:45,1800,1488,64
2020-05-22 00:32:43,1800,1488,64
2020-05-22 01:33:00,1800,1488,64
2020-05-22 02:36:51,1800,1488,64
2020-05-22 03:36:50,1800,1488,64
2020-05-22 04:36:46,1800,1488,64
2020-05-22 05:36:47,1800,1488,64
2020-05-22 06:36:47,1800,1488,64
2020-05-22 07:32:43,1800,1488,64
2020-05-22 10:32:42,1807,1508,64
2020-05-22 12:32:39,1807,1508,64
2020-05-22 16:04:24,1807,1508,64
2020-05-22 16:32:43,1807,1508,64
2020-05-22 19:32:39,1807,1508,64
2020-05-22 20:32:43,1807,1508,64
2020-05-22 21:32:48,1807,1508,64
2020-05-22 23:20:02,1807,1508,64
2020-05-22 23:32:40,1807,1508,64
2020-05-23 00:32:41,1807,1508,64
2020-05-23 01:32:56,1807,1508,64
2020-05-23 02:32:42,1807,1508,64
2020-05-23 04:32:39,1807,1508,64
2020-05-23 06:32:41,1807,1508,64
2020-05-23 07:32:41,1807,1508,64
2020-05-23 08:32:42,1821,1526,64
2020-05-23 09:32:38,1821,1526,64
2020-05-23 10:32:42,1821,1526,64
2020-05-23 11:32:39,1821,1526,64
2020-05-23 15:32:45,1821,1526,64
2020-05-23 17:32:43,1821,1526,64
2020-05-23 19:32:40,1821,1526,64
2020-05-24 15:09:33,1823,1532,64
2020-05-24 15:32:42,1823,1532,64
2020-05-24 17:32:44,1823,1532,64
2020-05-24 19:32:40,1823,1532,64
2020-05-24 22:32:40,1823,1532,64
2020-05-25 05:32:41,1823,1532,64
2020-05-25 07:32:42,1824,1538,65
2020-05-25 08:32:42,1824,1538,65
2020-05-25 10:32:37,1824,1538,65
2020-05-25 11:32:41,1824,1538,65
2020-05-25 16:32:40,1824,1538,65
2020-05-25 17:32:43,1824,1538,65
2020-05-25 19:33:49,1824,1538,65
2020-05-25 20:32:43,1824,1538,65
2020-05-26 02:32:35,1824,1538,65
2020-05-26 03:32:42,1824,1538,65
2020-05-26 04:32:38,1824,1538,65
2020-05-26 09:32:39,1834,1552,65
2020-05-26 12:33:40,1834,1552,65
2020-05-26 14:32:42,1834,1552,65
2020-05-26 19:32:32,1834,1552,65
2020-05-26 20:32:59,1834,1552,65
2020-05-26 22:32:32,1834,1552,65
2020-05-26 23:32:31,1834,1552,65
2020-05-27 00:32:30,1834,1552,65
2020-05-27 01:32:33,1834,1552,65
2020-05-27 02:32:31,1834,1552,65
2020-05-27 03:32:30,1834,1552,65
2020-05-27 04:32:31,1834,1552,65
2020-05-27 05:32:30,1834,1552,65
2020-05-27 07:32:34,1834,1552,65
2020-05-27 08:32:27,1840,1561,66
2020-05-27 09:32:35,1840,1561,66
2020-05-27 10:32:40,1840,1561,66
2020-05-27 12:32:28,1840,1561,66
2020-05-27 13:32:30,1840,1561,66
2020-05-27 15:32:33,1840,1561,66
2020-05-27 20:32:31,1840,1561,66
2020-05-27 21:32:33,1840,1561,66
2020-05-28 11:32:30,1851,1574,66
2020-05-28 13:32:33,1851,1574,66
2020-05-28 14:32:34,1851,1574,66
2020-05-28 15:32:44,1851,1574,66
2020-05-28 17:03:01,1851,1574,66
2020-05-28 17:32:43,1851,1574,66
2020-05-28 20:37:00,1851,1574,66
2020-05-28 22:32:35,1851,1574,66
2020-05-28 23:32:33,1851,1574,66
2020-05-29 02:10:44,1851,1574,66
2020-05-29 02:32:50,1851,1574,66
2020-05-29 03:32:45,1851,1574,66
2020-05-29 04:32:48,1851,1574,66
2020-05-29 06:32:50,1851,1574,66
2020-05-29 07:32:50,1851,1574,66
2020-05-29 08:32:44,1859,1610,67
2020-05-29 09:32:48,1859,1610,67
2020-05-29 10:32:45,1859,1610,67
2020-05-29 11:32:50,1859,1610,67
2020-05-29 12:32:46,1859,1610,67
2020-05-29 13:32:49,1859,1610,67
2020-05-29 14:32:53,1859,1610,67
2020-05-29 15:32:53,1859,1610,67
2020-05-29 16:32:55,1859,1610,67
2020-05-29 18:46:35,1859,1610,67
2020-05-29 19:32:49,1859,1610,67
2020-05-29 20:32:48,1859,1610,67
2020-05-29 22:32:49,1859,1610,67
2020-05-29 23:32:50,1859,1610,67
2020-05-30 00:32:49,1859,1610,67
2020-05-30 01:32:43,1859,1610,67
2020-05-30 02:32:48,1859,1610,67
2020-05-30 03:32:47,1859,1610,67
2020-05-30 04:32:45,1859,1610,67
2020-05-30 05:32:43,1859,1610,67
2020-05-30 06:32:45,1859,1610,67
2020-05-30 14:33:47,1865,1622,67
2020-05-30 16:32:45,1865,1622,67
2020-05-30 19:32:47,1865,1622,67
2020-05-30 20:32:56,1865,1622,67
2020-05-30 21:32:49,1865,1622,67
2020-05-30 22:32:49,1865,1622,67
2020-05-31 12:32:57,1869,1624,68
2020-05-31 14:32:47,1869,1624,68
2020-05-31 16:32:44,1869,1624,68
2020-05-31 18:32:45,1869,1624,68
2020-05-31 19:32:44,1869,1624,68
2020-05-31 21:32:47,1869,1624,68
2020-05-31 23:32:46,1869,1624,68
2020-06-01 01:32:50,1869,1624,68
2020-06-01 04:32:44,1869,1624,68
2020-06-01 06:32:46,1869,1624,68
2020-06-01 13:32:44,1870,1625,68
2020-06-01 14:32:51,1870,1625,68
2020-06-01 16:32:45,1870,1625,68
2020-06-01 17:32:55,1870,1625,68
2020-06-01 22:22:56,1870,1625,68
2020-06-01 22:33:01,1870,1625,68
2020-06-02 00:33:39,1870,1625,68
2020-06-02 01:33:03,1870,1625,68
2020-06-02 02:33:08,1870,1625,68
2020-06-02 05:33:05,1870,1625,68
2020-06-02 09:33:18,1870,1632,68
2020-06-02 20:33:55,1870,1632,68
2020-06-02 21:33:05,1870,1632,68
2020-06-02 22:33:09,1870,1632,68
2020-06-02 23:33:06,1870,1632,68
2020-06-03 00:33:16,1870,1632,68
2020-06-03 01:33:08,1870,1632,68
2020-06-03 02:33:13,1870,1632,68
2020-06-03 03:33:06,1870,1632,68
2020-06-03 04:33:08,1870,1632,68
2020-06-03 13:33:16,1880,1650,69
2020-06-03 14:33:13,1880,1650,69
2020-06-03 15:33:31,1880,1650,69
2020-06-03 16:33:20,1880,1650,69
2020-06-03 17:33:10,1880,1650,69
2020-06-03 18:33:17,1880,1650,69
2020-06-03 21:33:20,1880,1650,69
2020-06-03 22:33:16,1880,1650,69
2020-06-03 23:33:14,1880,1650,69
2020-06-04 00:33:05,1880,1650,69
2020-06-04 02:33:14,1880,1650,69
2020-06-04 04:17:22,1880,1650,69
2020-06-04 04:33:42,1880,1650,69
2020-06-04 05:33:12,1880,1650,69
2020-06-04 11:33:13,1890,1663,69
2020-06-04 12:33:04,1890,1663,69
2020-06-04 14:33:13,1890,1663,69
2020-06-04 15:33:19,1890,1663,69
2020-06-04 19:33:09,1890,1663,69
2020-06-05 01:33:13,1890,1663,69
2020-06-05 02:33:06,1890,1663,69
2020-06-05 07:33:10,1890,1663,69
2020-06-05 13:33:07,1910,1667,69
2020-06-09 01:44:48,1940,1683,69
2020-06-09 02:33:02,1940,1683,69
2020-06-09 03:33:03,1940,1683,69
2020-06-09 05:33:02,1940,1683,69
2020-06-09 12:33:09,1947,1684,69
2020-06-09 13:33:06,1947,1684,69
2020-06-09 15:32:59,1947,1684,69
2020-06-09 16:33:42,1947,1684,69
2020-06-09 17:33:39,1947,1684,69
2020-06-09 18:33:31,1947,1684,69
2020-06-09 20:33:25,1947,1684,69
2020-06-10 00:33:39,1947,1684,69
2020-06-10 01:33:10,1947,1684,69
2020-06-10 02:33:04,1947,1684,69
2020-06-10 04:07:00,1947,1684,69
2020-06-10 04:32:59,1947,1684,69
2020-06-10 06:33:03,1947,1684,69
2020-06-10 14:33:33,1958,1690,69
2020-06-10 15:33:09,1958,1690,69
2020-06-10 16:58:29,1958,1690,69
2020-06-10 19:33:18,1958,1690,69
2020-06-10 21:33:19,1958,1690,69
2020-06-10 23:33:13,1958,1690,69
2020-06-11 02:33:14,1958,1690,69
2020-06-11 03:13:14,1958,1690,69
2020-06-11 09:33:06,1965,1697,69
2020-06-11 13:33:19,1965,1697,69
2020-06-11 15:33:11,1965,1697,69
2020-06-11 16:33:14,1965,1697,69
2020-06-11 17:33:23,1965,1697,69
2020-06-11 19:33:08,1965,1697,69
2020-06-11 19:38:40,1965,1697,69
2020-06-11 20:33:25,1965,1697,69
2020-06-11 21:33:23,1965,1697,69
2020-06-11 22:33:21,1965,1697,69
2020-06-11 23:33:13,1965,1697,69
2020-06-12 01:33:10,1965,1697,69
2020-06-12 02:33:15,1965,1697,69
2020-06-12 04:41:56,1965,1697,69
2020-06-12 05:33:14,1965,1697,69
2020-06-12 06:45:59,1965,1697,69
2020-06-12 09:33:06,1970,1703,69
2020-06-12 10:35:14,1970,1703,69
2020-06-13 20:33:16,1973,1705,69
2020-06-14 01:33:10,1973,1705,69
2020-06-14 02:40:36,1973,1705,69
2020-06-14 03:33:15,1973,1705,69
2020-06-14 04:33:16,1973,1705,69
2020-06-14 06:33:13,1973,1705,69
2020-06-14 15:33:15,1973,1705,69
2020-06-14 16:33:12,1973,1705,69
2020-06-14 18:33:15,1973,1705,69
2020-06-14 19:33:09,1973,1705,69
2020-06-14 20:33:23,1973,1705,69
2020-06-14 23:33:15,1973,1705,69
2020-06-15 01:33:09,1973,1705,69
2020-06-15 02:33:14,1973,1705,69
2020-06-15 04:33:15,1973,1705,69
2020-06-15 05:33:11,1973,1705,69
2020-06-15 07:33:09,1973,1705,69
2020-06-15 08:33:20,1974,1717,69
2020-06-15 09:33:04,1974,1717,69
2020-06-15 16:33:12,1974,1717,69
2020-06-15 17:33:14,1974,1717,69
2020-06-15 18:33:14,1974,1717,69
2020-06-15 20:33:08,1974,1717,69
2020-06-15 21:33:14,1974,1717,69
2020-06-15 22:43:56,1974,1717,69
2020-06-15 23:33:10,1974,1717,69
2020-06-16 00:33:15,1974,1717,69
2020-06-16 01:33:14,1974,1717,69
2020-06-16 02:33:12,1974,1717,69
2020-06-16 03:33:15,1974,1717,69
2020-06-16 04:33:09,1974,1717,69
2020-06-16 05:33:11,1974,1717,69
2020-06-16 07:33:13,1974,1717,69
2020-06-16 15:33:15,1975,1728,69
2020-06-16 16:33:16,1975,1728,69
2020-06-16 17:33:17,1975,1728,69
2020-06-16 19:33:14,1975,1728,69
2020-06-16 20:33:09,1975,1728,69
2020-06-16 21:56:18,1975,1728,69
2020-06-16 23:17:30,1975,1728,69
2020-06-16 23:33:19,1975,1728,69
2020-06-17 00:33:16,1975,1728,69
2020-06-17 01:33:20,1975,1728,69
2020-06-17 04:33:21,1975,1728,69
2020-06-17 05:33:18,1975,1728,69
2020-06-17 06:33:19,1975,1728,69
2020-06-17 07:33:17,1975,1728,69
2020-06-17 08:33:19,1977,1743,69
2020-06-17 17:33:30,1977,1743,69
2020-06-17 18:33:28,1977,1743,69
2020-06-17 19:33:24,1977,1743,69
2020-06-17 21:21:09,1977,1743,69
2020-06-17 22:33:22,1977,1743,69
2020-06-18 00:53:51,1977,1743,69
2020-06-18 02:33:24,1977,1743,69
2020-06-18 03:59:29,1977,1743,69
2020-06-18 04:33:18,1977,1743,69
2020-06-18 05:33:21,1977,1743,69
2020-06-18 06:33:26,1977,1743,69
2020-06-18 07:33:27,1977,1743,69
2020-06-18 08:33:24,1977,1748,69
2020-06-18 09:39:24,1977,1748,69
2020-06-18 10:33:22,1977,1748,69
2020-06-18 11:33:25,1977,1748,69
2020-06-18 12:33:20,1977,1748,69
2020-06-18 14:33:27,1977,1748,69
2020-06-18 16:33:23,1977,1748,69
2020-06-18 17:33:43,1977,1748,69
2020-06-18 18:33:25,1977,1748,69
2020-06-18 19:33:26,1977,1748,69
2020-06-18 20:33:25,1977,1748,69
2020-06-18 21:33:24,1977,1748,69
2020-06-18 22:33:26,1977,1748,69
2020-06-18 23:33:21,1977,1748,69
2020-06-19 01:33:28,1977,1748,69
2020-06-18 05:33:21,1977,1743,69
2020-06-20 03:33:19,1979,1755,69
2020-06-20 04:33:19,1979,1755,69
2020-06-20 13:33:21,1981,1758,69
2020-06-20 15:05:03,1981,1758,69
2020-06-20 16:08:51,1981,1758,69
2020-06-20 16:33:21,1981,1758,69
2020-06-20 17:33:22,1981,1758,69
2020-06-20 21:32:10,1981,1758,69
2020-06-20 22:33:19,1981,1758,69
2020-06-20 23:33:50,1981,1758,69
2020-06-21 14:33:18,1981,1764,69
2020-06-21 15:33:21,1981,1764,69
2020-06-22 01:33:25,1981,1764,69
2020-06-22 02:33:17,1981,1764,69
2020-06-22 03:33:21,1981,1764,69
2020-06-22 04:33:20,1981,1764,69
2020-06-22 14:40:34,1981,1765,69
2020-06-22 16:04:08,1981,1765,69
2020-06-22 16:33:21,1981,1765,69
2020-06-22 17:33:22,1981,1765,69
2020-06-22 18:33:23,1981,1765,69
2020-06-22 19:34:05,1981,1765,69
2020-06-22 21:49:10,1981,1765,69
2020-06-22 22:33:27,1981,1765,69
2020-06-22 23:33:25,1981,1765,69
2020-06-23 00:33:26,1981,1765,69
