timestamp,confirmed,recovered,deaths
2020-09-02 00:28:39,7509,0,105
2020-09-02 01:28:39,7509,0,105
2020-09-02 02:28:41,7509,0,105
2020-09-02 03:28:51,7509,0,105
2020-09-02 04:28:25,7509,0,105
2020-09-02 05:28:26,7509,0,105
2020-09-02 06:28:27,7509,0,105
2020-09-02 07:28:27,7509,0,105
2020-09-02 08:28:25,7509,0,105
2020-09-02 09:28:27,7509,0,105
2020-09-02 10:28:29,7509,0,105
2020-09-02 11:28:27,7509,0,105
2020-09-02 12:28:28,7509,0,105
2020-09-02 13:28:24,7509,0,105
2020-09-02 14:28:26,7509,0,105
2020-09-02 15:28:19,7509,0,105
2020-09-02 16:28:34,7660,0,106
2020-09-02 17:28:20,7660,0,106
2020-09-02 18:28:36,7691,0,109
2020-09-02 19:28:23,7691,0,109
2020-09-02 20:28:36,7691,0,109
2020-09-02 21:28:20,7691,0,109
2020-09-02 22:28:22,7691,0,109
2020-09-02 23:28:22,7691,0,109
2020-09-03 00:28:25,7691,0,109
2020-09-03 01:28:23,7691,0,109
2020-09-03 02:28:39,7691,0,109
2020-09-03 03:28:18,7691,0,109
2020-09-03 04:28:22,7691,0,109
2020-09-03 05:28:20,7691,0,109
2020-09-03 14:28:23,7691,0,109
2020-09-03 15:28:37,7691,0,109
2020-09-03 17:28:32,7871,0,111
2020-09-03 18:28:12,7871,0,111
2020-09-03 21:28:14,7871,0,111
2020-09-03 22:28:36,7871,0,111
2020-09-03 23:28:20,7871,0,111
2020-09-04 00:28:22,7871,0,111
2020-09-04 01:28:19,7871,0,111
2020-09-04 02:28:21,7871,0,111
2020-09-04 03:28:33,7871,0,111
2020-09-04 04:28:26,7871,0,111
2020-09-04 05:28:20,7871,0,111
2020-09-04 06:28:27,7871,0,111
2020-09-04 07:28:27,7871,0,111
2020-09-04 08:28:40,7871,0,111
2020-09-04 09:28:25,7871,0,111
2020-09-04 10:28:22,7871,0,111
2020-09-04 11:28:26,7871,0,111
2020-09-04 12:28:24,7871,0,111
2020-09-04 13:28:24,7871,0,111
2020-09-04 14:28:21,7871,0,111
2020-09-04 15:28:21,7871,0,111
2020-09-04 16:28:31,8019,0,114
2020-09-04 17:28:39,8019,0,114
2020-09-04 18:28:30,8019,0,114
2020-09-04 19:28:23,8019,0,114
2020-09-04 20:28:28,8019,0,114
2020-09-04 21:28:20,8019,0,114
2020-09-04 22:28:25,8019,0,114
2020-09-04 23:28:34,8019,0,114
2020-09-05 00:28:13,8019,0,114
2020-09-05 01:28:16,8019,0,114
2020-09-05 02:28:14,8019,0,114
2020-09-05 03:28:15,8019,0,114
2020-09-05 04:28:19,8019,0,114
2020-09-05 05:28:25,8019,0,114
2020-09-05 06:28:28,8019,0,114
2020-09-05 07:28:36,8019,0,114
2020-09-05 08:28:29,8019,0,114
2020-09-05 09:28:32,8019,0,114
2020-09-05 10:28:30,8019,0,114
2020-09-05 11:28:29,8019,0,114
2020-09-05 12:28:30,8019,0,114
2020-09-05 13:28:48,8019,0,114
2020-09-05 14:28:24,8019,0,114
2020-09-05 15:28:25,8019,0,114
2020-09-05 16:28:46,8164,0,116
2020-09-05 17:28:39,8164,0,116
2020-09-05 18:28:30,8164,0,116
2020-09-05 19:28:30,8164,0,116
2020-09-05 20:28:29,8164,0,116
2020-09-05 21:28:27,8164,0,116
2020-09-05 22:28:29,8164,0,116
2020-09-05 23:28:28,8164,0,116
2020-09-06 00:28:28,8164,0,116
2020-09-06 01:28:26,8164,0,116
2020-09-06 02:28:40,8164,0,116
2020-09-06 03:28:25,8164,0,116
2020-09-06 04:28:33,8164,0,116
2020-09-06 05:28:30,8164,0,116
2020-09-06 06:28:31,8164,0,116
2020-09-06 07:28:32,8164,0,116
2020-09-06 08:28:45,8164,0,116
2020-09-06 09:28:28,8164,0,116
2020-09-06 11:28:23,8164,0,116
2020-09-06 12:28:28,8164,0,116
2020-09-06 13:28:19,8164,0,116
2020-09-06 14:28:20,8164,0,116
2020-09-06 15:28:20,8264,0,117
2020-09-06 16:28:25,8264,0,117
2020-09-06 17:28:25,8264,0,117
2020-09-06 18:28:24,8264,0,117
2020-09-06 20:28:46,8264,0,117
2020-09-06 21:28:29,8264,0,117
2020-09-06 23:28:29,8264,0,117
2020-09-07 00:28:30,8264,0,117
2020-09-07 01:28:32,8264,0,117
2020-09-07 02:28:40,8264,0,117
2020-09-07 03:28:48,8264,0,117
2020-09-07 13:28:27,8264,0,117
2020-09-07 15:28:29,8264,0,117
2020-09-07 17:28:34,8316,0,118
2020-09-07 19:28:36,8316,0,118
2020-09-07 20:28:40,8316,0,118
2020-09-07 22:28:40,8316,0,118
2020-09-07 23:28:51,8316,0,118
2020-09-08 01:28:44,8316,0,118
2020-09-08 08:28:20,8316,0,118
2020-09-08 09:28:23,8316,0,118
2020-09-08 11:28:23,8316,0,118
2020-09-08 14:28:22,8316,0,118
2020-09-08 15:28:24,8316,0,118
2020-09-08 16:28:37,8381,0,119
2020-09-08 17:28:47,8381,0,119
2020-09-08 18:28:58,8381,0,119
2020-09-08 20:28:35,8381,0,119
2020-09-08 21:28:41,8381,0,119
2020-09-08 22:28:41,8381,0,119
2020-09-09 11:28:52,8381,0,119
2020-09-09 13:28:54,8381,0,119
2020-09-09 15:29:07,8381,0,119
2020-09-09 20:28:47,8470,0,122
2020-09-09 21:28:56,8470,0,122
2020-09-09 22:29:00,8470,0,122
2020-09-09 23:29:00,8470,0,122
2020-09-10 00:28:57,8470,0,122
2020-09-10 01:28:58,8468,0,122
2020-09-10 03:29:09,8468,0,122
2020-09-10 05:29:00,8468,0,122
2020-09-10 07:28:58,8468,0,122
2020-09-10 08:29:00,8468,0,122
2020-09-10 09:28:58,8468,0,122
2020-09-10 10:28:57,8468,0,122
2020-09-10 11:28:55,8468,0,122
2020-09-10 13:28:48,8468,0,122
2020-09-10 15:28:50,8468,0,122
2020-09-10 16:28:50,8663,0,123
2020-09-10 17:28:49,8663,0,123
2020-09-10 19:28:45,8663,0,123
2020-09-10 20:28:49,8663,0,123
2020-09-10 22:28:46,8663,0,123
2020-09-11 00:28:40,8663,0,123
2020-09-11 02:28:54,8663,0,123
2020-09-11 12:28:38,8663,0,123
2020-09-11 14:28:42,8663,0,123
2020-09-11 16:28:27,8785,0,131
2020-09-11 18:28:35,8785,0,131
2020-09-12 13:26:07,8785,0,131
2020-09-12 14:25:51,8785,0,131
2020-09-12 16:25:55,8925,0,133
2020-09-12 18:26:00,8925,0,133
2020-09-12 20:26:26,8925,0,133
2020-09-12 21:27:00,8925,0,133
2020-09-12 22:26:38,8925,0,133
2020-09-12 23:26:14,8925,0,133
2020-09-13 00:26:18,8925,0,133
2020-09-13 01:25:58,8925,0,133
2020-09-13 02:25:56,8925,0,133
2020-09-13 03:27:00,8925,0,133
2020-09-13 04:30:52,8925,0,133
2020-09-13 07:26:00,8925,0,133
2020-09-13 08:26:13,8925,0,133
2020-09-13 10:26:02,8925,0,133
2020-09-13 11:26:05,8925,0,133
2020-09-13 14:25:55,8925,0,133
2020-09-13 15:26:06,9021,0,135
2020-09-13 16:26:00,9021,0,135
2020-09-13 18:26:07,9021,0,135
2020-09-13 19:25:58,9021,0,135
2020-09-13 21:25:57,9021,0,135
2020-09-13 22:26:13,9021,0,135
2020-09-14 00:26:13,9021,0,135
2020-09-14 02:26:10,9021,0,135
2020-09-14 04:26:09,9021,0,135
2020-09-14 05:26:06,9021,0,135
2020-09-14 06:26:39,9021,0,135
2020-09-14 07:26:10,9021,0,135
2020-09-14 10:26:01,9021,0,135
2020-09-14 11:26:04,9021,0,135
2020-09-14 12:26:21,9021,0,135
2020-09-14 15:26:08,9021,0,135
2020-09-14 16:26:26,9107,0,138
2020-09-14 18:26:19,9107,0,138
2020-09-14 19:26:25,9107,0,138
2020-09-14 20:28:17,9107,0,138
2020-09-14 22:23:15,9107,0,138
2020-09-15 00:23:24,9107,0,138
2020-09-15 02:22:50,9107,0,138
2020-09-15 03:22:50,9107,0,138
2020-09-15 05:22:50,9107,0,138
2020-09-15 06:22:51,9107,0,138
2020-09-15 08:22:49,9107,0,138
2020-09-15 11:22:52,9107,0,138
2020-09-15 12:22:54,9107,0,138
2020-09-15 13:22:55,9107,0,138
2020-09-15 16:23:14,9244,0,140
2020-09-15 19:22:55,9244,0,140
2020-09-15 21:23:07,9244,0,140
2020-09-15 23:22:53,9244,0,140
2020-09-16 00:22:56,9244,0,140
2020-09-16 03:22:51,9244,0,140
2020-09-16 04:22:53,9244,0,140
2020-09-16 05:22:55,9244,0,140
2020-09-16 12:22:50,9244,0,140
2020-09-16 15:23:09,9244,0,140
2020-09-16 16:22:56,9244,0,140
2020-09-16 18:22:49,9431,0,141
2020-09-16 19:22:49,9431,0,141
2020-09-17 07:22:54,9431,0,141
2020-09-17 14:22:55,9431,0,141
2020-09-17 17:22:53,9647,0,143
2020-09-17 18:22:41,9647,0,143
2020-09-17 20:22:58,9647,0,143
2020-09-17 21:23:06,9647,0,143
2020-09-17 23:22:51,9647,0,143
2020-09-18 00:23:09,9647,0,143
2020-09-18 02:22:52,9647,0,143
2020-09-18 03:23:07,9647,0,143
2020-09-18 04:22:50,9647,0,143
2020-09-18 05:22:51,9647,0,143
2020-09-18 08:22:50,9647,0,143
2020-09-18 09:22:55,9647,0,143
2020-09-18 10:22:53,9647,0,143
2020-09-18 11:22:50,9647,0,143
2020-09-18 12:22:52,9647,0,143
2020-09-18 13:22:49,9647,0,143
2020-09-18 15:22:59,9647,0,143
2020-09-18 16:22:57,9871,0,146
2020-09-18 17:23:04,9871,0,146
2020-09-18 18:22:41,9871,0,146
2020-09-18 19:22:55,9871,0,146
2020-09-18 21:22:55,9871,0,146
2020-09-19 14:22:56,9871,0,146
2020-09-20 14:23:07,10163,0,156
2020-09-20 16:23:10,10163,0,156
2020-09-20 17:23:12,10299,0,157
2020-09-20 19:22:55,10299,0,157
2020-09-20 20:22:56,10299,0,157
2020-09-20 23:23:00,10299,0,157
2020-09-21 01:23:01,10299,0,157
2020-09-21 02:23:12,10299,0,157
2020-09-21 04:23:18,10299,0,157
2020-09-21 06:23:04,10299,0,157
