timestamp,confirmed,recovered,deaths
2020-09-01 18:28:37,1085,1014,65
2020-09-01 19:28:32,1085,1014,65
2020-09-01 20:28:26,1085,1014,65
2020-09-01 21:28:30,1085,1014,65
2020-09-01 22:29:02,1085,1014,65
2020-09-01 23:28:30,1085,1014,65
2020-09-02 00:28:39,1085,1014,65
2020-09-02 01:28:39,1085,1014,65
2020-09-02 02:28:41,1085,1014,65
2020-09-02 03:28:51,1085,1014,65
2020-09-02 04:28:25,1085,1014,65
2020-09-02 05:28:26,1085,1014,65
2020-09-02 06:28:27,1085,1014,65
2020-09-02 07:28:27,1085,1014,65
2020-09-02 08:28:25,1085,1014,65
2020-09-02 09:28:27,1085,1014,65
2020-09-02 10:28:29,1085,1014,65
2020-09-02 11:28:27,1085,1014,65
2020-09-02 12:28:28,1085,1014,65
2020-09-02 13:28:24,1085,1014,65
2020-09-02 14:28:26,1085,1014,65
2020-09-02 15:28:19,1085,1014,65
2020-09-02 16:28:34,1085,1014,65
2020-09-02 17:28:20,1085,1014,65
2020-09-02 18:28:36,1085,1014,65
2020-09-02 19:28:23,1085,1014,65
2020-09-02 20:28:36,1085,1014,65
2020-09-02 21:28:20,1085,1014,65
2020-09-02 22:28:22,1085,1014,65
2020-09-02 23:28:22,1085,1014,65
2020-09-03 00:28:25,1085,1014,65
2020-09-03 01:28:23,1085,1014,65
2020-09-03 02:28:39,1085,1014,65
2020-09-03 03:28:18,1085,1014,65
2020-09-03 04:28:22,1085,1014,65
2020-09-03 05:28:20,1085,1014,65
2020-09-03 14:28:23,1085,1014,65
2020-09-03 15:28:37,1085,1014,65
2020-09-03 17:28:32,1085,1014,65
2020-09-03 18:28:12,1085,1014,65
2020-09-03 21:28:14,1085,1014,65
2020-09-03 22:28:36,1085,1014,65
2020-09-03 23:28:20,1085,1014,65
2020-09-04 00:28:22,1085,1014,65
