timestamp,confirmed,recovered,deaths
2020-09-03 17:28:32,1244,776,14
2020-09-03 18:28:12,1244,776,14
2020-09-03 21:28:14,1264,791,16
2020-09-03 22:28:36,1264,791,16
2020-09-03 23:28:20,1264,791,16
2020-09-04 00:28:22,1264,791,16
2020-09-04 01:28:19,1264,791,16
2020-09-04 02:28:21,1264,791,16
2020-09-04 03:28:33,1264,791,16
2020-09-04 04:28:26,1264,791,16
2020-09-04 05:28:20,1264,791,16
2020-09-04 06:28:27,1264,791,16
2020-09-04 07:28:27,1264,791,16
2020-09-04 08:28:40,1264,791,16
2020-09-04 09:28:25,1264,791,16
2020-09-04 10:28:22,1264,791,16
2020-09-04 11:28:26,1264,791,16
2020-09-04 12:28:24,1264,791,16
2020-09-04 13:28:24,1264,791,16
2020-09-04 14:28:21,1264,791,16
2020-09-04 15:28:21,1264,791,16
2020-09-04 16:28:31,1264,791,16
2020-09-04 17:28:39,1264,791,16
2020-09-04 18:28:30,1264,791,16
2020-09-04 19:28:23,1273,835,16
2020-09-04 20:28:28,1273,835,16
2020-09-04 21:28:20,1273,835,16
2020-09-04 22:28:25,1273,835,16
2020-09-04 23:28:34,1273,835,16
2020-09-05 00:28:13,1273,835,16
2020-09-05 01:28:16,1273,835,16
2020-09-05 02:28:14,1273,835,16
2020-09-05 03:28:15,1273,835,16
2020-09-05 04:28:19,1273,835,16
2020-09-05 05:28:25,1273,835,16
2020-09-05 06:28:28,1273,835,16
2020-09-05 07:28:36,1273,835,16
2020-09-05 08:28:29,1273,835,16
2020-09-05 09:28:32,1273,835,16
2020-09-05 10:28:30,1273,835,16
2020-09-05 11:28:29,1273,835,16
2020-09-05 12:28:30,1273,835,16
2020-09-05 13:28:48,1273,835,16
2020-09-05 14:28:24,1273,835,16
2020-09-05 15:28:25,1273,835,16
2020-09-05 16:28:46,1273,835,16
2020-09-05 17:28:39,1273,835,16
2020-09-05 18:28:30,1294,852,16
2020-09-05 19:28:30,1294,852,16
2020-09-05 20:28:29,1294,852,16
2020-09-05 21:28:27,1294,852,16
2020-09-05 22:28:29,1294,852,16
2020-09-05 23:28:28,1294,852,16
2020-09-06 00:28:28,1294,852,16
2020-09-06 01:28:26,1294,852,16
2020-09-06 02:28:40,1294,852,16
2020-09-06 03:28:25,1294,852,16
2020-09-06 04:28:33,1294,852,16
2020-09-06 05:28:30,1294,852,16
2020-09-06 06:28:31,1294,852,16
2020-09-06 07:28:32,1294,852,16
2020-09-06 08:28:45,1294,852,16
2020-09-06 09:28:28,1294,852,16
2020-09-06 11:28:23,1294,852,16
2020-09-06 12:28:28,1294,852,16
2020-09-06 13:28:19,1294,852,16
2020-09-06 14:28:20,1294,852,16
2020-09-06 15:28:20,1294,852,16
2020-09-06 16:28:25,1294,852,16
2020-09-06 17:28:25,1294,852,16
2020-09-06 18:28:24,1294,852,16
2020-09-06 20:28:46,1323,898,16
2020-09-06 21:28:29,1323,898,16
2020-09-06 23:28:29,1323,898,16
2020-09-07 00:28:30,1323,898,16
2020-09-07 01:28:32,1323,898,16
2020-09-07 02:28:40,1323,898,16
2020-09-07 03:28:48,1323,898,16
2020-09-07 13:28:27,1323,898,16
2020-09-07 15:28:29,1323,898,16
2020-09-07 17:28:34,1323,898,16
2020-09-07 19:28:36,1338,910,16
2020-09-07 20:28:40,1338,910,16
2020-09-07 22:28:40,1338,910,16
2020-09-07 23:28:51,1338,910,16
2020-09-08 01:28:44,1338,910,16
2020-09-08 08:28:20,1338,910,16
2020-09-08 09:28:23,1338,910,16
2020-09-08 11:28:23,1338,910,16
2020-09-08 14:28:22,1338,910,16
2020-09-08 15:28:24,1338,910,16
2020-09-08 16:28:37,1338,910,16
2020-09-08 17:28:47,1338,910,16
2020-09-08 18:28:58,1349,940,16
2020-09-08 20:28:35,1349,940,16
2020-09-08 21:28:41,1349,940,16
2020-09-08 22:28:41,1349,940,16
2020-09-09 11:28:52,1349,940,16
2020-09-09 13:28:54,1349,940,16
2020-09-09 15:29:07,1349,940,16
2020-09-09 20:28:47,1365,945,16
2020-09-09 21:28:56,1365,945,16
2020-09-09 22:29:00,1365,945,16
2020-09-09 23:29:00,1365,945,16
2020-09-10 00:28:57,1365,945,16
2020-09-10 01:28:58,1365,945,16
2020-09-10 03:29:09,1365,945,16
2020-09-10 05:29:00,1365,945,16
